timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
13:33:13.344,3.3735083333333336,10.696949999999998,3.528533333333333,10.800299999999998,3.528533333333333,10.593599999999999,3.218483333333336,10.800299999999998,3.2184833333333316,10.593599999999999
13:33:13.446,3.1219249999999987,10.945783333333331,3.148849999999998,10.963733333333332,3.148849999999998,10.927833333333332,3.094999999999999,10.963733333333332,3.095000000000001,10.927833333333334
13:33:13.549,3.2037916666666666,11.000361111111111,3.3125833333333325,11.072888888888889,3.3125833333333325,10.927833333333334,3.095000000000001,11.072888888888889,3.095000000000001,10.927833333333334
13:33:13.651,-0.6561958333333351,13.607394444444443,-4.384704166666669,11.121722222222221,-4.384704166666669,16.093066666666665,3.0723125000000024,11.121722222222221,3.0723124999999953,16.093066666666665
13:33:13.753,15.70555625,22.010804166666667,28.425600000000003,30.490833333333335,28.425600000000003,13.530774999999998,2.9855124999999987,30.490833333333335,2.985512500000001,13.530775000000002
13:33:13.856,15.745789583333334,22.03762638888889,28.425600000000003,30.490833333333335,28.425600000000003,13.584419444444443,3.065979166666665,30.490833333333335,3.065979166666667,13.584419444444446
13:33:13.958,16.92261666666667,20.647744444444445,30.806133333333335,29.903422222222222,30.806133333333335,11.392066666666667,3.0391,29.903422222222222,3.0390999999999977,11.392066666666667
13:33:14.061,10.567133333333338,21.510177777777777,18.09516666666667,26.528866666666666,18.09516666666667,16.491488888888888,3.0391000000000092,26.528866666666666,3.0391,16.491488888888888
13:33:14.162,10.538016666666667,21.5561,18.09516666666667,26.5942,18.09516666666667,16.517999999999997,2.980866666666666,26.5942,2.980866666666666,16.517999999999997
13:33:14.265,11.0783,21.987266666666663,19.215749999999996,27.41223333333333,19.215749999999996,16.5623,2.940850000000002,27.41223333333333,2.940850000000002,16.5623
13:33:14.367,11.0783,21.987266666666663,19.215749999999996,27.41223333333333,19.215749999999996,16.5623,2.940850000000002,27.41223333333333,2.940850000000002,16.5623
13:33:14.469,10.6596,21.900799999999997,18.333612499999997,27.01680833333333,18.333612499999997,16.784791666666667,2.9855875000000034,27.01680833333333,2.9855874999999985,16.784791666666663
13:33:14.572,13.280358333333332,23.765774999999998,23.64933333333333,30.678424999999997,23.64933333333333,16.853125,2.911383333333333,30.678424999999997,2.911383333333333,16.853125000000002
13:33:14.674,13.270533333333333,23.759225,23.64933333333333,30.678424999999997,23.64933333333333,16.840025000000004,2.891733333333339,30.678424999999997,2.8917333333333297,16.840025
13:33:14.776,14.690943749999997,21.204662499999998,26.373937499999997,28.993325,26.373937499999997,13.415999999999999,3.007949999999994,28.993325,3.0079499999999983,13.415999999999999
13:33:14.879,12.561150000000001,19.7848,22.11435,26.1536,22.11435,13.415999999999999,3.0079499999999983,26.1536,3.0079499999999983,13.415999999999999
13:33:14.981,13.590718750000004,19.07250972222222,24.1656,26.122430555555553,24.1656,12.02258888888889,3.015837500000008,26.122430555555553,3.0158375000000035,12.02258888888889
13:33:15.083,18.64339166666667,22.542197222222217,34.2992,32.97940277777777,34.2992,12.10499166666667,2.987583333333352,32.97940277777777,2.9875833333333306,12.104991666666667
13:33:15.186,18.64339166666667,22.542197222222217,34.2992,32.97940277777777,34.2992,12.10499166666667,2.987583333333352,32.97940277777777,2.9875833333333306,12.104991666666667
13:33:15.287,13.7840625,19.27185,24.528087499999998,26.43453333333333,24.528087499999998,12.109166666666669,3.040037500000006,26.43453333333333,3.040037499999999,12.109166666666665
13:33:15.388,9.172174999999998,16.27598333333333,15.304312499999996,20.364074999999996,15.304312499999996,12.187891666666664,3.0400375000000013,20.364074999999996,3.040037499999999,12.187891666666665
13:33:15.491,9.157156249999998,16.292437499999995,15.304312499999996,20.39054166666666,15.304312499999996,12.194333333333331,3.010000000000005,20.39054166666666,3.0100000000000002,12.194333333333333
13:33:15.593,8.624789583333333,15.91564027777778,14.249662500000001,19.665555555555557,14.249662500000001,12.165725,2.9999166666666683,19.665555555555557,2.999916666666664,12.165724999999998
13:33:15.695,8.624789583333333,15.91564027777778,14.249662500000001,19.665555555555557,14.249662500000001,12.165725,2.9999166666666683,19.665555555555557,2.999916666666664,12.165724999999998
13:33:15.797,18.79182708333333,22.689259722222218,34.56399999999999,33.20404166666666,34.56399999999999,12.174477777777778,3.019654166666669,33.20404166666666,3.0196541666666663,12.174477777777778
13:33:15.900,17.479383333333338,21.844980555555555,31.945700000000006,31.48919166666667,31.945700000000006,12.200769444444441,3.0130666666666643,31.48919166666667,3.0130666666666692,12.200769444444445
13:33:16.002,17.479383333333338,21.844980555555555,31.945700000000006,31.48919166666667,31.945700000000006,12.200769444444441,3.0130666666666643,31.48919166666667,3.0130666666666692,12.200769444444445
13:33:16.104,17.479383333333338,21.844980555555555,31.945700000000006,31.48919166666667,31.945700000000006,12.200769444444441,3.0130666666666643,31.48919166666667,3.0130666666666692,12.200769444444445
13:33:16.207,17.485960416666668,21.84059583333333,31.958854166666672,31.48919166666667,31.958854166666672,12.191999999999997,3.0130666666666643,31.48919166666667,3.0130666666666643,12.191999999999998
13:33:16.308,17.46316875,21.842912499999997,31.958854166666672,31.50670277777778,31.958854166666672,12.179122222222219,2.967483333333329,31.50670277777778,2.9674833333333313,12.17912222222222
13:33:16.411,17.073310416666672,21.561118055555553,31.14013333333334,30.939,31.14013333333334,12.18323611111111,3.006487500000001,30.939,3.006487500000001,12.18323611111111
13:33:16.513,17.073310416666672,21.561118055555553,31.14013333333334,30.939,31.14013333333334,12.18323611111111,3.006487500000001,30.939,3.006487500000001,12.18323611111111
13:33:16.615,16.546549999999996,21.24894722222222,30.152099999999997,30.31931388888889,30.152099999999997,12.178580555555552,2.9409999999999927,30.31931388888889,2.941,12.178580555555556
13:33:16.718,17.256041666666665,21.696027777777772,31.51908333333333,31.204722222222216,31.51908333333333,12.187333333333333,2.9930000000000043,31.204722222222216,2.992999999999997,12.187333333333333
13:33:16.820,17.275274999999997,21.708849999999998,31.51908333333333,31.204722222222216,31.51908333333333,12.212977777777777,3.031466666666669,31.204722222222216,3.031466666666664,12.212977777777777
13:33:16.922,2.9714187499999998,12.211920833333334,2.9219375000000007,12.178933333333333,2.9219375000000007,12.244908333333333,3.020900000000002,12.178933333333333,3.020899999999995,12.244908333333331
13:33:17.025,2.9714187499999998,12.211920833333334,2.9219375000000007,12.178933333333333,2.9219375000000007,12.244908333333333,3.020900000000002,12.178933333333333,3.020899999999995,12.244908333333331
13:33:17.127,3.0397333333333334,12.179111111111112,2.9350666666666676,12.109333333333334,2.9350666666666676,12.248888888888889,3.1443999999999996,12.109333333333334,3.1443999999999996,12.248888888888889
13:33:17.229,3.0227249999999986,12.110975,2.904,12.031825,2.904,12.190124999999997,3.141449999999999,12.031825,3.1414499999999963,12.190124999999998
13:33:17.332,3.0227249999999986,12.110975,2.904,12.031825,2.904,12.190124999999997,3.141449999999999,12.031825,3.1414499999999963,12.190124999999998
13:33:17.434,3.3339020833333324,11.947323611111111,3.4732874999999988,12.040247222222222,3.4732874999999988,11.8544,3.1945166666666673,12.040247222222222,3.194516666666665,11.8544
13:33:17.534,3.331441666666665,12.022408333333331,3.4683666666666655,12.113691666666666,3.4683666666666655,11.931125,3.1945166666666673,12.113691666666666,3.1945166666666625,11.931124999999998
13:33:17.637,3.3605270833333325,12.028440277777777,3.4683666666666655,12.100333333333332,3.4683666666666655,11.956547222222223,3.2526875000000026,12.100333333333332,3.2526874999999977,11.956547222222222
13:33:17.739,3.405627083333334,11.988959722222223,3.499250000000001,12.051375,3.499250000000001,11.926544444444446,3.312004166666668,12.051375,3.3120041666666653,11.926544444444444
13:33:17.841,3.405627083333334,11.988959722222223,3.499250000000001,12.051375,3.499250000000001,11.926544444444446,3.312004166666668,12.051375,3.3120041666666653,11.926544444444444
13:33:17.943,3.4784312500000008,11.999445833333331,3.651595833333335,12.114888888888888,3.651595833333335,11.884002777777775,3.305266666666668,12.114888888888888,3.3052666666666655,11.884002777777775
13:33:18.046,3.4811895833333333,12.027251388888889,3.670562499999999,12.153499999999998,3.670562499999999,11.901002777777778,3.2918166666666693,12.153499999999998,3.2918166666666666,11.901002777777778
13:33:18.149,3.528481249999999,12.058779166666666,3.670562499999999,12.153499999999998,3.670562499999999,11.964058333333332,3.386400000000002,12.153499999999998,3.386399999999997,11.964058333333332
13:33:18.250,3.6837145833333333,12.092290277777778,3.8332791666666672,12.192,3.8332791666666672,11.992580555555557,3.5341500000000012,12.192,3.534149999999999,11.992580555555556
13:33:18.353,3.7359229166666656,12.042540277777775,3.9376958333333327,12.177055555555555,3.9376958333333327,11.908024999999999,3.534149999999999,12.177055555555555,3.534149999999999,11.908024999999999
13:33:18.454,3.8284229166666663,12.104206944444442,3.9376958333333327,12.177055555555555,3.9376958333333327,12.031358333333333,3.7191500000000013,12.177055555555555,3.719149999999999,12.031358333333332
13:33:18.556,3.888447916666665,12.118965277777775,3.9755833333333315,12.177055555555555,3.9755833333333315,12.060875,3.8013125000000016,12.177055555555555,3.8013124999999968,12.060875
13:33:18.659,3.888447916666665,12.118965277777775,3.9755833333333315,12.177055555555555,3.9755833333333315,12.060875,3.8013125000000016,12.177055555555555,3.8013124999999968,12.060875
13:33:18.761,4.116835416666664,12.160779166666664,4.2301666666666655,12.236333333333333,4.2301666666666655,12.085224999999998,4.003504166666666,12.236333333333333,4.00350416666666,12.085224999999998
13:33:18.863,4.145241666666665,12.179716666666664,4.286979166666666,12.274208333333332,4.286979166666666,12.085225,4.0035041666666675,12.274208333333332,4.00350416666666,12.085224999999998
13:33:18.965,4.172166666666667,12.197666666666667,4.286979166666666,12.274208333333332,4.286979166666666,12.121125000000001,4.05735416666667,12.274208333333332,4.057354166666665,12.121125
13:33:19.068,4.387089583333331,12.192370833333333,4.503645833333332,12.270075,4.503645833333332,12.114666666666666,4.270533333333333,12.270075,4.27053333333333,12.114666666666666
13:33:19.171,4.410022916666666,12.207659722222221,4.549512499999999,12.300652777777776,4.549512499999999,12.114666666666666,4.270533333333335,12.300652777777776,4.27053333333333,12.114666666666666
13:33:19.272,4.5339125,12.1954,4.6988125,12.305333333333332,4.6988125,12.085466666666665,4.369012500000001,12.305333333333332,4.369012499999997,12.085466666666665
13:33:19.375,4.640997916666665,12.170268055555557,4.807499999999999,12.281269444444446,4.807499999999999,12.059266666666666,4.4744958333333305,12.281269444444446,4.4744958333333305,12.059266666666666
13:33:19.477,4.640997916666665,12.170268055555557,4.807499999999999,12.281269444444446,4.807499999999999,12.059266666666666,4.4744958333333305,12.281269444444446,4.4744958333333305,12.059266666666666
13:33:19.579,4.640997916666665,12.170268055555557,4.807499999999999,12.281269444444446,4.807499999999999,12.059266666666666,4.4744958333333305,12.281269444444446,4.4744958333333305,12.059266666666666
13:33:19.682,4.780297916666665,12.263134722222222,5.0861,12.467002777777779,5.0861,12.059266666666666,4.474495833333333,12.467002777777779,4.4744958333333305,12.059266666666666
13:33:19.784,4.953835416666667,12.336001388888889,5.0861,12.424177777777778,5.0861,12.247824999999999,4.821570833333334,12.424177777777778,4.821570833333334,12.247825
13:33:19.886,5.1517333333333335,12.30694722222222,5.303999999999999,12.408458333333332,5.303999999999999,12.20543611111111,4.999466666666668,12.408458333333332,4.999466666666668,12.205436111111112
13:33:19.989,5.1517333333333335,12.30694722222222,5.303999999999999,12.408458333333332,5.303999999999999,12.20543611111111,4.999466666666668,12.408458333333332,4.999466666666668,12.205436111111112
13:33:20.090,5.2025395833333326,12.31974861111111,5.303516666666667,12.387066666666666,5.303516666666667,12.252430555555554,5.1015625,12.387066666666666,5.101562499999997,12.252430555555554
13:33:20.194,5.264116666666666,12.310119444444446,5.375133333333334,12.384130555555556,5.375133333333334,12.236108333333334,5.153099999999999,12.384130555555556,5.153099999999999,12.236108333333334
13:33:20.296,5.255816666666666,12.30458611111111,5.375133333333334,12.384130555555556,5.375133333333334,12.225041666666666,5.136499999999998,12.384130555555556,5.136499999999998,12.225041666666666
13:33:20.397,5.348106249999999,12.222195833333334,5.544633333333332,12.353213888888888,5.544633333333332,12.091177777777778,5.151579166666669,12.353213888888888,5.151579166666664,12.091177777777776
13:33:20.501,5.360689583333333,12.190181944444443,5.569800000000001,12.329588888888889,5.569800000000001,12.050775,5.151579166666666,12.329588888888889,5.151579166666666,12.050775
13:33:20.602,5.474989583333333,12.246381944444444,5.569800000000001,12.30958888888889,5.569800000000001,12.183174999999999,5.3801791666666645,12.30958888888889,5.3801791666666645,12.183174999999999
13:33:20.705,5.476677083333332,12.228340277777777,5.523666666666665,12.259666666666666,5.523666666666665,12.197013888888888,5.4296875,12.259666666666666,5.429687499999997,12.197013888888888
13:33:20.805,5.476677083333332,12.228340277777777,5.523666666666665,12.259666666666666,5.523666666666665,12.197013888888888,5.4296875,12.259666666666666,5.429687499999997,12.197013888888888
13:33:20.907,5.66759375,12.365804166666667,5.723520833333335,12.40308888888889,5.723520833333335,12.328519444444442,5.611666666666665,12.40308888888889,5.611666666666665,12.328519444444442
13:33:21.010,5.696124999999999,12.370658333333333,5.735083333333332,12.396630555555554,5.735083333333332,12.344686111111113,5.657166666666669,12.396630555555554,5.657166666666666,12.34468611111111
13:33:21.112,5.719974999999998,12.386558333333333,5.735083333333332,12.396630555555554,5.735083333333332,12.376486111111113,5.704866666666669,12.396630555555554,5.704866666666662,12.37648611111111
13:33:21.214,5.410016666666667,12.196108333333333,5.7586666666666675,12.428541666666666,5.7586666666666675,11.963674999999999,5.061366666666669,12.428541666666666,5.061366666666666,11.963675
13:33:21.317,5.416010416666667,12.200104166666666,5.770654166666667,12.436533333333331,5.770654166666667,11.963674999999999,5.061366666666669,12.436533333333331,5.061366666666666,11.963675
13:33:21.419,5.789404166666668,12.40652222222222,5.819187500000002,12.426377777777777,5.819187500000002,12.386666666666665,5.7596208333333365,12.426377777777777,5.759620833333334,12.386666666666665
13:33:21.521,5.823583333333332,12.359777777777778,5.879916666666665,12.397333333333332,5.879916666666665,12.322222222222223,5.767249999999999,12.397333333333332,5.767249999999999,12.322222222222223
13:33:21.624,5.835389583333333,12.367648611111111,5.879916666666665,12.397333333333332,5.879916666666665,12.337963888888892,5.790862500000003,12.397333333333332,5.7908625,12.33796388888889
13:33:21.726,5.8965895833333315,12.39608472222222,5.9638624999999985,12.440933333333334,5.9638624999999985,12.35123611111111,5.829316666666665,12.440933333333334,5.829316666666664,12.35123611111111
13:33:21.827,5.908639583333333,12.38805138888889,5.9879625,12.440933333333334,5.9879625,12.335169444444444,5.829316666666665,12.440933333333334,5.829316666666665,12.335169444444444
13:33:21.928,5.897054166666666,12.390538888888887,5.9879625,12.451144444444443,5.9879625,12.329933333333333,5.8061458333333364,12.451144444444443,5.806145833333329,12.329933333333331
13:33:22.031,5.895675000000001,12.399808333333333,6.024100000000002,12.485425,6.024100000000002,12.314191666666666,5.767250000000004,12.485425,5.767249999999997,12.314191666666664
13:33:22.133,5.895675000000001,12.399808333333333,6.024100000000002,12.485425,6.024100000000002,12.314191666666666,5.767250000000004,12.485425,5.767249999999997,12.314191666666664
13:33:22.235,5.859156250000001,12.36527361111111,5.927900000000001,12.411102777777778,5.927900000000001,12.319444444444445,5.790412500000002,12.411102777777778,5.7904124999999995,12.319444444444445
13:33:22.338,5.856872916666665,12.390804166666667,5.915679166666665,12.430008333333333,5.915679166666665,12.351600000000001,5.798066666666668,12.430008333333333,5.798066666666665,12.3516
13:33:22.440,5.852933333333332,12.388177777777777,5.915679166666665,12.430008333333333,5.915679166666665,12.346347222222223,5.790187499999999,12.430008333333333,5.790187499999999,12.346347222222223
13:33:22.542,5.922666666666666,12.399588888888887,6.0,12.451144444444443,6.0,12.348033333333332,5.8453333333333335,12.451144444444443,5.8453333333333335,12.348033333333333
13:33:22.645,5.898633333333333,12.383566666666667,5.951933333333334,12.4191,5.951933333333334,12.348033333333332,5.845333333333331,12.4191,5.8453333333333335,12.348033333333333
13:33:22.747,5.9923,12.388397222222222,6.0,12.393530555555555,6.0,12.383263888888889,5.9846,12.393530555555555,5.9846,12.383263888888889
13:33:22.849,5.9944333333333315,12.384688888888888,6.0120041666666655,12.396402777777777,6.0120041666666655,12.372974999999999,5.9768625,12.396402777777777,5.9768624999999975,12.372974999999999
13:33:22.951,5.9944333333333315,12.384688888888888,6.0120041666666655,12.396402777777777,6.0120041666666655,12.372974999999999,5.9768625,12.396402777777777,5.9768624999999975,12.372974999999999
13:33:23.053,5.9944333333333315,12.384688888888888,6.0120041666666655,12.396402777777777,6.0120041666666655,12.372974999999999,5.9768625,12.396402777777777,5.9768624999999975,12.372974999999999
13:33:23.156,6.078525000000001,12.39285,6.180187500000001,12.460624999999999,6.180187500000001,12.325074999999998,5.976862500000003,12.460624999999999,5.9768625,12.325075
13:33:23.258,6.117262500000001,12.361872222222221,6.180187500000001,12.403822222222221,6.180187500000001,12.319922222222221,6.054337500000004,12.403822222222221,6.054337499999997,12.319922222222221
13:33:23.360,6.272008333333332,12.378427777777777,6.349329166666665,12.429975,6.349329166666665,12.326880555555553,6.194687499999995,12.429975,6.194687500000001,12.326880555555555
13:33:23.463,6.24164375,12.358184722222223,6.2886,12.38948888888889,6.2886,12.326880555555556,6.194687500000001,12.38948888888889,6.194687500000001,12.326880555555555
13:33:23.565,6.3817749999999975,12.346008333333334,6.407433333333332,12.36311388888889,6.407433333333332,12.328902777777776,6.356116666666662,12.36311388888889,6.356116666666665,12.328902777777778
13:33:23.667,6.465077083333332,12.274318055555554,6.454099999999999,12.266999999999998,6.454099999999999,12.28163611111111,6.476054166666668,12.266999999999998,6.476054166666666,12.28163611111111
13:33:23.770,6.498883333333334,12.296855555555554,6.454099999999999,12.266999999999998,6.454099999999999,12.326711111111111,6.5436666666666685,12.266999999999998,6.543666666666667,12.326711111111111
13:33:23.872,6.675972916666666,12.283240277777775,6.692133333333333,12.294013888888886,6.692133333333333,12.272466666666665,6.659812500000003,12.294013888888886,6.659812499999996,12.272466666666665
13:33:23.974,6.6827999999999985,12.3112,6.7057875,12.326525,6.7057875,12.295875,6.659812500000001,12.326525,6.659812499999996,12.295874999999999
13:33:24.076,6.770943749999998,12.3210375,6.7057875,12.2776,6.7057875,12.364474999999999,6.8360999999999965,12.2776,6.836099999999999,12.364475
13:33:24.179,6.999652083333332,12.319768055555555,6.934699999999999,12.276466666666666,6.934699999999999,12.363069444444443,7.064604166666666,12.276466666666666,7.064604166666666,12.363069444444443
13:33:24.281,6.999652083333332,12.319768055555555,6.934699999999999,12.276466666666666,6.934699999999999,12.363069444444443,7.064604166666666,12.276466666666666,7.064604166666666,12.363069444444443
13:33:24.383,7.104489583333332,12.292851388888888,7.0045,12.226191666666667,7.0045,12.35951111111111,7.204479166666665,12.226191666666667,7.204479166666663,12.35951111111111
13:33:24.486,12.23195625,8.8417625,7.0017,5.354925,7.0017,12.3286,17.4622125,5.354925,17.4622125,12.3286
13:33:24.588,12.249716666666664,8.853602777777777,7.0017,5.354925,7.0017,12.352280555555554,17.497733333333333,5.354925,17.49773333333333,12.352280555555554
13:33:24.690,7.228327083333332,12.217204166666665,7.156320833333332,12.169199999999998,7.156320833333332,12.265208333333332,7.300333333333332,12.169199999999998,7.3003333333333345,12.265208333333334
13:33:24.793,7.277760416666666,12.250159722222222,7.255187499999999,12.235111111111111,7.255187499999999,12.265208333333334,7.3003333333333345,12.235111111111111,7.3003333333333345,12.265208333333334
13:33:24.895,7.359206249999999,12.23377361111111,7.3355999999999995,12.21803611111111,7.3355999999999995,12.24951111111111,7.382812500000002,12.21803611111111,7.382812499999997,12.24951111111111
13:33:24.997,7.569456250000001,12.229029166666667,7.561629166666667,12.223811111111111,7.561629166666667,12.234247222222223,7.577283333333336,12.223811111111111,7.577283333333334,12.234247222222223
13:33:25.100,7.569456250000001,12.229029166666667,7.561629166666667,12.223811111111111,7.561629166666667,12.234247222222223,7.577283333333336,12.223811111111111,7.577283333333334,12.234247222222223
13:33:25.202,7.721666666666665,12.18288888888889,7.652362500000001,12.136686111111112,7.652362500000001,12.229091666666665,7.79097083333333,12.136686111111112,7.79097083333333,12.229091666666665
13:33:25.304,7.749885416666666,12.164076388888889,7.708800000000002,12.136686111111112,7.708800000000002,12.191466666666665,7.79097083333333,12.136686111111112,7.790970833333333,12.191466666666665
13:33:25.405,7.842883333333333,12.179097222222222,7.708800000000002,12.089708333333334,7.708800000000002,12.268486111111109,7.976966666666664,12.089708333333334,7.976966666666664,12.268486111111109
13:33:25.508,7.976304166666667,12.213505555555557,7.6749625,12.012611111111113,7.6749625,12.4144,8.277645833333333,12.012611111111113,8.277645833333333,12.4144
13:33:25.608,7.976304166666667,12.213505555555557,7.6749625,12.012611111111113,7.6749625,12.4144,8.277645833333333,12.012611111111113,8.277645833333333,12.4144
13:33:25.711,8.304875,12.323124999999997,8.23045,12.273508333333332,8.23045,12.372741666666665,8.3793,12.273508333333332,8.3793,12.372741666666666
13:33:25.813,8.40375,12.351166666666668,8.3377,12.307133333333333,8.3377,12.395199999999999,8.469800000000001,12.307133333333333,8.4698,12.395199999999999
13:33:25.916,8.410183333333334,12.355455555555555,8.3377,12.307133333333333,8.3377,12.403777777777778,8.482666666666669,12.307133333333333,8.482666666666667,12.403777777777778
13:33:26.019,8.568625,12.378383333333332,8.545187499999999,12.362758333333332,8.545187499999999,12.394008333333332,8.592062499999999,12.362758333333332,8.5920625,12.394008333333334
13:33:26.122,8.61493125,12.4167125,8.637799999999999,12.43195833333333,8.637799999999999,12.401466666666666,8.592062500000004,12.43195833333333,8.592062499999999,12.401466666666666
13:33:26.223,8.69780625,12.361462499999998,8.637799999999999,12.321458333333332,8.637799999999999,12.401466666666666,8.7578125,12.321458333333332,8.757812499999998,12.401466666666666
13:33:26.326,8.69780625,12.361462499999998,8.637799999999999,12.321458333333332,8.637799999999999,12.401466666666666,8.7578125,12.321458333333332,8.757812499999998,12.401466666666666
13:33:26.428,8.69780625,12.361462499999998,8.637799999999999,12.321458333333332,8.637799999999999,12.401466666666666,8.7578125,12.321458333333332,8.757812499999998,12.401466666666666
13:33:26.530,8.69780625,12.361462499999998,8.637799999999999,12.321458333333332,8.637799999999999,12.401466666666666,8.7578125,12.321458333333332,8.757812499999998,12.401466666666666
13:33:26.633,10.086906249999998,11.724604166666666,9.14975,11.099833333333333,9.14975,12.349374999999997,11.024062499999996,11.099833333333333,11.024062499999996,12.349374999999998
13:33:26.735,10.18015625,11.786770833333334,9.14975,11.099833333333333,9.14975,12.473708333333335,11.210562500000002,11.099833333333333,11.210562499999998,12.473708333333333
13:33:26.837,9.319775,12.40210833333333,9.231800000000002,12.343458333333333,9.231800000000002,12.460758333333331,9.40775,12.343458333333333,9.407749999999997,12.460758333333331
13:33:26.939,9.326447916666666,12.406556944444443,9.245145833333334,12.352355555555555,9.245145833333334,12.460758333333333,9.407750000000002,12.352355555555555,9.407749999999997,12.460758333333331
13:33:27.042,10.387331249999999,11.707468055555555,9.267412499999999,10.960855555555554,9.267412499999999,12.454080555555555,11.507250000000003,10.960855555555554,11.507249999999999,12.454080555555555
13:33:27.144,18.97650833333333,5.960194444444444,9.287404166666667,-0.4992083333333331,9.287404166666667,12.419597222222222,28.665612499999998,-0.4992083333333331,28.665612499999998,12.419597222222222
13:33:27.247,18.97650833333333,5.960194444444444,9.287404166666667,-0.4992083333333331,9.287404166666667,12.419597222222222,28.665612499999998,-0.4992083333333331,28.665612499999998,12.419597222222222
13:33:27.348,18.787297916666667,6.055579166666666,9.280679166666669,-0.28216666666666707,9.280679166666669,12.393324999999997,28.293916666666664,-0.28216666666666707,28.293916666666668,12.393324999999999
13:33:27.451,18.781693750000002,6.014995833333334,9.269470833333331,-0.326486111111112,9.269470833333331,12.35647777777778,28.293916666666668,-0.326486111111112,28.293916666666668,12.356477777777778
13:33:27.553,18.815135416666664,5.996798611111111,9.269470833333331,-0.36697777777777674,9.269470833333331,12.360574999999999,28.360799999999998,-0.36697777777777674,28.360799999999998,12.360574999999999
13:33:27.655,18.859777083333334,6.0339180555555565,9.3649,-0.29599999999999854,9.3649,12.363836111111112,28.354654166666666,-0.29599999999999854,28.354654166666666,12.36383611111111
13:33:27.758,18.859777083333334,6.0339180555555565,9.3649,-0.29599999999999854,9.3649,12.363836111111112,28.354654166666666,-0.29599999999999854,28.354654166666666,12.36383611111111
13:33:27.860,18.92298125,6.0478347222222215,9.4404,-0.2738861111111106,9.4404,12.369555555555554,28.405562500000002,-0.2738861111111106,28.40556249999999,12.369555555555554
13:33:27.963,18.92050625,6.0227597222222204,9.3340125,-0.36823611111111315,9.3340125,12.413755555555554,28.506999999999998,-0.36823611111111315,28.506999999999998,12.413755555555554
13:33:28.065,18.905183333333333,6.012544444444442,9.3340125,-0.36823611111111315,9.3340125,12.393324999999997,28.476354166666667,-0.36823611111111315,28.47635416666667,12.393324999999999
13:33:28.167,15.143166666666666,8.518380555555556,9.382333333333332,4.6778249999999995,9.382333333333332,12.358936111111111,20.904,4.6778249999999995,20.903999999999996,12.35893611111111
13:33:28.270,15.1356,8.550099999999999,9.3672,4.704499999999999,9.3672,12.395699999999998,20.904,4.704499999999999,20.904,12.395699999999998
13:33:28.372,9.465081249999999,12.326376388888889,9.3672,12.261122222222221,9.3672,12.391630555555553,9.562962499999998,12.261122222222221,9.562962499999998,12.391630555555555
13:33:28.474,9.51769375,12.302695833333331,9.4419875,12.252225,9.4419875,12.353166666666665,9.593399999999999,12.252225,9.593399999999999,12.353166666666667
13:33:28.576,9.51769375,12.302695833333331,9.4419875,12.252225,9.4419875,12.353166666666665,9.593399999999999,12.252225,9.593399999999999,12.353166666666667
13:33:28.678,9.514064583333333,12.292956944444445,9.452966666666667,12.252225,9.452966666666667,12.333688888888888,9.575162500000001,12.252225,9.575162499999998,12.333688888888888
13:33:28.781,19.111375,5.89475,9.3979875,-0.5808416666666668,9.3979875,12.370341666666667,28.8247625,-0.5808416666666668,28.8247625,12.370341666666667
13:33:28.883,19.10221875,5.888645833333333,9.3979875,-0.5808416666666668,9.3979875,12.358133333333335,28.80645,-0.5808416666666668,28.806449999999998,12.358133333333333
13:33:28.986,9.490781250000001,12.231409722222221,9.3863625,12.161797222222221,9.3863625,12.301022222222223,9.595200000000002,12.161797222222221,9.5952,12.301022222222223
13:33:29.088,9.384914583333334,12.160831944444444,9.174629166666666,12.020641666666666,9.174629166666666,12.301022222222223,9.595200000000002,12.020641666666666,9.5952,12.301022222222223
13:33:29.190,9.460997916666667,12.068776388888889,9.3491625,11.994219444444443,9.3491625,12.143333333333333,9.572833333333335,11.994219444444443,9.572833333333332,12.143333333333333
13:33:29.292,9.47799375,11.945804166666665,9.4188875,11.9064,9.4188875,11.985208333333333,9.537099999999999,11.9064,9.537099999999999,11.985208333333333
13:33:29.395,9.47799375,11.945804166666665,9.4188875,11.9064,9.4188875,11.985208333333333,9.537099999999999,11.9064,9.537099999999999,11.985208333333333
13:33:29.498,9.448422916666667,11.865884722222221,9.4610625,11.87431111111111,9.4610625,11.85745833333333,9.435783333333333,11.87431111111111,9.435783333333335,11.857458333333334
13:33:29.601,9.386391666666666,11.803372222222222,9.337,11.770444444444443,9.337,11.8363,9.435783333333333,11.770444444444443,9.435783333333333,11.8363
13:33:29.703,9.374524999999998,11.742483333333332,9.337,11.717466666666667,9.337,11.7675,9.412049999999997,11.717466666666667,9.41205,11.7675
13:33:29.806,9.347652083333331,11.587968055555555,9.238699999999998,11.515333333333333,9.238699999999998,11.660602777777777,9.456604166666667,11.515333333333333,9.456604166666667,11.660602777777777
13:33:29.907,9.347652083333331,11.587968055555555,9.238699999999998,11.515333333333333,9.238699999999998,11.660602777777777,9.456604166666667,11.515333333333333,9.456604166666667,11.660602777777777
13:33:30.010,9.347652083333331,11.587968055555555,9.238699999999998,11.515333333333333,9.238699999999998,11.660602777777777,9.456604166666667,11.515333333333333,9.456604166666667,11.660602777777777
