timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
13:33:03.225,3.6081979166666667,5.909734722222222,3.6261458333333345,5.921700000000001,3.6261458333333345,5.897769444444444,3.5902499999999997,5.921700000000001,3.5902499999999984,5.897769444444444
13:33:03.327,-1.0126416666666676,8.950905555555556,-5.6155333333333335,5.882311111111112,-5.6155333333333335,12.0195,3.5902499999999997,5.882311111111112,3.5902499999999975,12.0195
13:33:03.429,-1.1125437500000004,8.926604166666667,-5.6155333333333335,5.924611111111111,-5.6155333333333335,11.928597222222223,3.390445833333333,5.924611111111111,3.390445833333333,11.928597222222223
13:33:03.531,2.35378125,6.5691875,1.285429166666668,5.856952777777779,1.285429166666668,7.281422222222219,3.4221333333333313,5.856952777777779,3.422133333333332,7.281422222222221
13:33:03.634,2.35378125,6.5691875,1.285429166666668,5.856952777777779,1.285429166666668,7.281422222222219,3.4221333333333313,5.856952777777779,3.422133333333332,7.281422222222221
13:33:03.737,-1.9492416666666679,9.396327777777778,-7.268883333333335,5.8499,-7.268883333333335,12.942755555555557,3.3704000000000023,5.8499,3.3703999999999965,12.942755555555555
13:33:03.838,-1.9492416666666679,9.396327777777778,-7.268883333333335,5.8499,-7.268883333333335,12.942755555555557,3.3704000000000023,5.8499,3.3703999999999965,12.942755555555555
13:33:03.940,-1.9492416666666679,9.396327777777778,-7.268883333333335,5.8499,-7.268883333333335,12.942755555555557,3.3704000000000023,5.8499,3.3703999999999965,12.942755555555555
13:33:04.042,-8.257304166666666,13.612094444444445,-19.8283125,5.898088888888889,-19.8283125,21.3261,3.313704166666665,5.898088888888889,3.3137041666666676,21.3261
13:33:04.145,-8.268920833333333,13.60435,-19.851545833333333,5.8826,-19.851545833333333,21.3261,3.3137041666666676,5.8826,3.3137041666666676,21.3261
13:33:04.246,-8.205047916666667,13.611668055555558,-19.851545833333333,5.847336111111113,-19.851545833333333,21.376,3.4414499999999983,5.847336111111113,3.4414500000000032,21.376
13:33:04.349,-1.5388833333333327,9.203019444444443,-1.8026666666666646,9.027163888888888,-1.8026666666666646,9.378874999999997,-1.2750999999999995,9.027163888888888,-1.275100000000002,9.378874999999999
13:33:04.451,-1.5388833333333327,9.203019444444443,-1.8026666666666646,9.027163888888888,-1.8026666666666646,9.378874999999997,-1.2750999999999995,9.027163888888888,-1.275100000000002,9.378874999999999
13:33:04.553,2.0769000000000015,6.728866666666667,0.7901625000000021,5.871041666666667,0.7901625000000021,7.586691666666667,3.3636375000000003,5.871041666666667,3.3636375000000016,7.586691666666667
13:33:04.656,0.8309291666666676,7.56336111111111,-1.7017791666666646,5.874888888888889,-1.7017791666666646,9.25183333333333,3.3636374999999994,5.874888888888889,3.3636375000000003,9.251833333333332
13:33:04.758,0.8309291666666676,7.56336111111111,-1.7017791666666646,5.874888888888889,-1.7017791666666646,9.25183333333333,3.3636374999999994,5.874888888888889,3.3636375000000003,9.251833333333332
13:33:04.860,3.276352083333333,5.925390277777778,3.210166666666667,5.881266666666668,3.210166666666667,5.969513888888889,3.342537499999999,5.881266666666668,3.342537499999999,5.969513888888889
13:33:04.963,3.279233333333333,5.927311111111113,3.2159291666666676,5.885108333333335,3.2159291666666676,5.969513888888889,3.342537499999999,5.885108333333335,3.342537499999999,5.969513888888889
13:33:05.065,-4.498583333333333,11.203608333333333,-12.539733333333333,5.842841666666667,-12.539733333333333,16.564375000000002,3.5425666666666693,5.842841666666667,3.542566666666663,16.564375
13:33:05.167,-4.0157833333333315,10.967811111111109,-11.529066666666662,5.958955555555556,-11.529066666666662,15.976666666666661,3.4974999999999996,5.958955555555556,3.4974999999999974,15.976666666666661
13:33:05.270,-4.0157833333333315,10.967811111111109,-11.529066666666662,5.958955555555556,-11.529066666666662,15.976666666666661,3.4974999999999996,5.958955555555556,3.4974999999999974,15.976666666666661
13:33:05.371,0.18268125000000002,8.284731944444443,-3.157199999999997,6.058144444444445,-3.157199999999997,10.51131944444444,3.5225624999999994,6.058144444444445,3.5225624999999945,10.51131944444444
13:33:05.474,0.18268125000000002,8.284731944444443,-3.157199999999997,6.058144444444445,-3.157199999999997,10.51131944444444,3.5225624999999994,6.058144444444445,3.5225624999999945,10.51131944444444
13:33:05.576,0.18268125000000002,8.284731944444443,-3.157199999999997,6.058144444444445,-3.157199999999997,10.51131944444444,3.5225624999999994,6.058144444444445,3.5225624999999945,10.51131944444444
13:33:05.678,0.18268125000000002,8.284731944444443,-3.157199999999997,6.058144444444445,-3.157199999999997,10.51131944444444,3.5225624999999994,6.058144444444445,3.5225624999999945,10.51131944444444
13:33:05.780,0.18268125000000002,8.284731944444443,-3.157199999999997,6.058144444444445,-3.157199999999997,10.51131944444444,3.5225624999999994,6.058144444444445,3.5225624999999945,10.51131944444444
13:33:05.882,3.3313416666666664,6.475272222222221,3.1757625000000016,6.3715527777777785,3.1757625000000016,6.578991666666665,3.4869208333333326,6.3715527777777785,3.4869208333333312,6.578991666666665
13:33:05.985,3.372389583333333,6.521606944444444,3.2679791666666667,6.452,3.2679791666666667,6.591213888888888,3.4767999999999994,6.452,3.476799999999998,6.5912138888888885
13:33:06.087,3.3603645833333333,6.513590277777778,3.2679791666666667,6.452,3.2679791666666667,6.575180555555556,3.4527500000000018,6.452,3.452749999999998,6.575180555555555
13:33:06.189,3.3745499999999997,6.5969000000000015,3.299166666666667,6.546644444444445,3.299166666666667,6.647155555555557,3.449933333333334,6.546644444444445,3.4499333333333326,6.647155555555556
13:33:06.291,3.3745499999999997,6.5969000000000015,3.299166666666667,6.546644444444445,3.299166666666667,6.647155555555557,3.449933333333334,6.546644444444445,3.4499333333333326,6.647155555555556
13:33:06.392,3.462391666666665,6.688808333333333,3.299166666666667,6.579991666666667,3.299166666666667,6.797624999999999,3.625616666666666,6.579991666666667,3.625616666666663,6.797624999999999
13:33:06.495,3.9155166666666665,7.324219444444444,4.452000000000001,7.681875,4.452000000000001,6.9665638888888894,3.3790333333333344,7.681875,3.379033333333331,6.966563888888888
13:33:06.598,3.9155166666666665,7.324219444444444,4.452000000000001,7.681875,4.452000000000001,6.9665638888888894,3.3790333333333344,7.681875,3.379033333333331,6.966563888888888
13:33:06.700,11.303785416666665,12.38292361111111,19.27083333333333,17.694288888888885,19.27083333333333,7.071558333333335,3.3367375000000075,17.694288888888885,3.3367375000000004,7.071558333333333
13:33:06.802,11.964275,12.912572222222222,20.678400000000003,18.72198888888889,20.678400000000003,7.103155555555555,3.25015,18.72198888888889,3.2501499999999988,7.103155555555555
13:33:06.904,12.046000000000003,12.967055555555557,20.678400000000003,18.72198888888889,20.678400000000003,7.212122222222223,3.4136000000000024,18.72198888888889,3.4135999999999997,7.212122222222221
13:33:07.007,11.356556249999999,12.685237499999998,19.242012499999998,17.94220833333333,19.242012499999998,7.428266666666665,3.471100000000002,17.94220833333333,3.4711,7.428266666666666
13:33:07.109,8.26855625,10.626570833333332,13.0660125,13.824874999999999,13.0660125,7.428266666666666,3.471100000000002,13.824874999999999,3.4711,7.428266666666666
13:33:07.211,8.25815625,10.702029166666666,13.008312499999999,13.868799999999998,13.008312499999999,7.535258333333332,3.5080000000000027,13.868799999999998,3.508,7.535258333333332
13:33:07.314,3.30070625,7.543070833333334,3.0940125000000003,7.405275000000001,3.0940125000000003,7.680866666666667,3.507399999999999,7.405275000000001,3.5074000000000005,7.680866666666667
13:33:07.416,3.30070625,7.543070833333334,3.0940125000000003,7.405275000000001,3.0940125000000003,7.680866666666667,3.507399999999999,7.405275000000001,3.5074000000000005,7.680866666666667
13:33:07.518,3.3218687499999997,7.6521541666666675,3.142704166666667,7.532711111111112,3.142704166666667,7.771597222222223,3.501033333333332,7.532711111111112,3.5010333333333343,7.771597222222223
13:33:07.620,3.340122916666666,7.710193055555556,3.1792124999999993,7.602919444444445,3.1792124999999993,7.817466666666667,3.5010333333333343,7.602919444444445,3.501033333333332,7.817466666666667
13:33:07.722,3.311429166666666,7.818988888888889,3.1792124999999993,7.730844444444444,3.1792124999999993,7.9071333333333325,3.443645833333332,7.730844444444444,3.4436458333333335,7.907133333333334
13:33:07.825,12.256185416666666,13.936001388888888,21.174587499999998,19.881602777777776,21.174587499999998,7.990399999999998,3.337783333333334,19.881602777777776,3.337783333333333,7.990399999999998
13:33:07.927,12.256185416666666,13.936001388888888,21.174587499999998,19.881602777777776,21.174587499999998,7.990399999999998,3.337783333333334,19.881602777777776,3.337783333333333,7.990399999999998
13:33:08.029,12.97884375,14.556562499999998,22.61982083333333,20.98388055555555,22.61982083333333,8.129244444444446,3.3378666666666748,20.98388055555555,3.3378666666666654,8.129244444444444
13:33:08.132,12.176658333333332,14.160805555555552,21.103199999999998,20.11183333333333,21.103199999999998,8.209777777777777,3.2501166666666705,20.11183333333333,3.2501166666666643,8.209777777777777
13:33:08.235,12.259064583333334,14.215743055555553,21.103199999999998,20.11183333333333,21.103199999999998,8.319652777777778,3.4149291666666715,20.11183333333333,3.4149291666666657,8.319652777777778
13:33:08.336,6.744627083333333,10.64437361111111,10.080266666666665,12.868133333333333,10.080266666666665,8.420613888888889,3.4089874999999994,12.868133333333333,3.4089875000000007,8.420613888888889
13:33:08.439,13.839943750000002,15.37458472222222,24.2709,22.328555555555553,24.2709,8.420613888888889,3.4089875000000043,22.328555555555553,3.4089875000000007,8.420613888888889
13:33:08.540,13.86416875,15.451709722222219,24.1794375,22.328555555555553,24.1794375,8.574863888888888,3.5489000000000033,22.328555555555553,3.5488999999999984,8.574863888888888
13:33:08.642,13.807816666666666,15.489277777777778,24.06673333333333,22.328555555555553,24.06673333333333,8.650000000000002,3.5489000000000033,22.328555555555553,3.5488999999999984,8.649999999999999
13:33:08.745,13.807816666666666,15.489277777777778,24.06673333333333,22.328555555555553,24.06673333333333,8.650000000000002,3.5489000000000033,22.328555555555553,3.5488999999999984,8.649999999999999
13:33:08.847,3.3610854166666657,8.631376388888889,3.2899999999999996,8.58398611111111,3.2899999999999996,8.678766666666666,3.4321708333333327,8.58398611111111,3.4321708333333314,8.678766666666666
13:33:08.948,3.339468750000001,8.692712499999999,3.2467666666666677,8.63091111111111,3.2467666666666677,8.754513888888887,3.4321708333333327,8.63091111111111,3.432170833333335,8.754513888888889
13:33:09.049,3.327202083333334,8.729290277777778,3.2467666666666677,8.675666666666666,3.2467666666666677,8.782913888888888,3.4076375,8.675666666666666,3.4076375,8.782913888888888
13:33:09.150,3.327202083333334,8.729290277777778,3.2467666666666677,8.675666666666666,3.2467666666666677,8.782913888888888,3.4076375,8.675666666666666,3.4076375,8.782913888888888
13:33:09.252,3.327202083333334,8.729290277777778,3.2467666666666677,8.675666666666666,3.2467666666666677,8.782913888888888,3.4076375,8.675666666666666,3.4076375,8.782913888888888
13:33:09.356,3.2325437500000005,8.855970833333334,3.111187499999999,8.775066666666666,3.111187499999999,8.936875,3.353900000000003,8.775066666666666,3.3539000000000003,8.936875
13:33:09.458,3.25946875,8.838020833333331,3.1321375000000007,8.753133333333333,3.1321375000000007,8.922908333333332,3.386800000000001,8.753133333333333,3.3867999999999983,8.922908333333332
13:33:09.559,3.2647458333333326,8.841538888888888,3.1321375000000007,8.753133333333333,3.1321375000000007,8.929944444444443,3.3973541666666662,8.753133333333333,3.3973541666666636,8.929944444444443
13:33:09.661,3.268862500000001,8.875633333333333,3.229545833333334,8.849422222222222,3.229545833333334,8.901844444444444,3.308179166666669,8.849422222222222,3.3081791666666676,8.901844444444444
13:33:09.764,3.3007958333333343,8.896922222222223,3.2934125000000005,8.892,3.2934125000000005,8.901844444444444,3.308179166666669,8.892,3.3081791666666676,8.901844444444444
13:33:09.866,3.323091666666667,8.917238888888889,3.2934125000000005,8.897452777777778,3.2934125000000005,8.937025,3.3527708333333353,8.897452777777778,3.352770833333333,8.937024999999998
13:33:09.968,3.2780895833333332,8.931495833333333,3.2595333333333327,8.919125,3.2595333333333327,8.943866666666667,3.2966458333333337,8.919125,3.296645833333333,8.943866666666667
13:33:10.071,3.2780895833333332,8.931495833333333,3.2595333333333327,8.919125,3.2595333333333327,8.943866666666667,3.2966458333333337,8.919125,3.296645833333333,8.943866666666667
13:33:10.173,3.2923437500000015,8.932395833333333,3.190937500000001,8.864791666666665,3.190937500000001,9.0,3.3937500000000043,8.864791666666665,3.3937500000000007,9.0
13:33:10.275,3.2637666666666676,8.946111111111112,3.1829333333333345,8.892222222222221,3.1829333333333345,9.0,3.344600000000002,8.892222222222221,3.3446,9.0
13:33:10.378,3.279547916666667,8.956631944444442,3.1829333333333345,8.892222222222221,3.1829333333333345,9.021041666666667,3.376162500000004,8.892222222222221,3.376162499999997,9.021041666666665
13:33:10.479,3.2638166666666666,8.919655555555554,3.2065000000000006,8.881444444444444,3.2065000000000006,8.957866666666666,3.3211333333333357,8.881444444444444,3.321133333333331,8.957866666666666
13:33:10.582,3.279833333333332,8.930333333333333,3.2385333333333333,8.902800000000001,3.2385333333333333,8.957866666666664,3.321133333333331,8.902800000000001,3.321133333333331,8.957866666666666
13:33:10.684,3.2745937499999993,8.9408625,3.2175000000000002,8.902800000000001,3.2175000000000002,8.978924999999998,3.3316874999999984,8.902800000000001,3.3316874999999984,8.978924999999998
13:33:10.786,3.281452083333333,8.961056944444444,3.2019541666666655,8.908058333333333,3.2019541666666655,9.014055555555554,3.36095,8.908058333333333,3.36095,9.014055555555556
13:33:10.889,3.281452083333333,8.961056944444444,3.2019541666666655,8.908058333333333,3.2019541666666655,9.014055555555554,3.36095,8.908058333333333,3.36095,9.014055555555556
13:33:10.991,3.2898083333333332,8.987752777777779,3.2186666666666666,8.940325,3.2186666666666666,9.035180555555556,3.36095,8.940325,3.36095,9.035180555555556
13:33:11.094,3.252693749999999,9.012495833333332,3.144437499999999,8.940325,3.144437499999999,9.084666666666665,3.36095,8.940325,3.3609499999999963,9.084666666666665
13:33:11.196,3.2463749999999996,9.05175,3.144437499999999,8.983791666666667,3.144437499999999,9.119708333333334,3.348312500000001,8.983791666666667,3.3483124999999987,9.119708333333334
13:33:11.298,3.191,9.104233333333333,3.1150666666666664,9.053611111111111,3.1150666666666664,9.154855555555557,3.266933333333334,9.053611111111111,3.266933333333333,9.154855555555555
13:33:11.401,3.2520937500000007,9.1449625,3.2372541666666668,9.135069444444444,3.2372541666666668,9.154855555555557,3.2669333333333364,9.135069444444444,3.266933333333333,9.154855555555555
13:33:11.502,3.2928249999999997,9.22185,3.1945875000000012,9.156358333333333,3.1945875000000012,9.287341666666665,3.391062499999999,9.156358333333333,3.3910624999999968,9.287341666666665
13:33:11.605,3.2697437500000017,9.36352638888889,3.174787500000001,9.30022222222222,3.174787500000001,9.426830555555556,3.3647000000000036,9.30022222222222,3.3647000000000014,9.426830555555556
13:33:11.708,3.2697437500000017,9.36352638888889,3.174787500000001,9.30022222222222,3.174787500000001,9.426830555555556,3.3647000000000036,9.30022222222222,3.3647000000000014,9.426830555555556
13:33:11.811,14.502177083333335,16.922895833333328,25.64013333333333,24.348199999999995,25.64013333333333,9.497591666666665,3.3642208333333388,24.348199999999995,3.3642208333333317,9.497591666666665
13:33:11.914,7.1293541666666655,12.014888888888887,10.8944875,14.524977777777778,10.8944875,9.504799999999998,3.3642208333333294,14.524977777777778,3.3642208333333317,9.504799999999998
13:33:12.016,7.1772124999999996,12.077794444444445,10.8944875,14.555977777777779,10.8944875,9.59961111111111,3.4599374999999997,14.555977777777779,3.4599374999999997,9.59961111111111
13:33:12.118,14.795410416666668,17.283118055555555,26.0824,24.807777777777776,26.0824,9.758458333333332,3.5084208333333367,24.807777777777776,3.508420833333332,9.758458333333332
13:33:12.221,14.795410416666668,17.283118055555555,26.0824,24.807777777777776,26.0824,9.758458333333332,3.5084208333333367,24.807777777777776,3.508420833333332,9.758458333333332
13:33:12.322,14.620908333333334,17.406105555555555,25.851837500000002,24.893391666666666,25.851837500000002,9.918819444444443,3.3899791666666674,24.893391666666666,3.389979166666663,9.918819444444443
13:33:12.425,3.3708895833333337,9.982784722222222,3.4114000000000004,10.009791666666667,3.4114000000000004,9.955777777777778,3.330379166666667,10.009791666666667,3.330379166666667,9.955777777777778
13:33:12.527,3.4106562500000006,10.009295833333333,3.4114000000000004,10.009791666666667,3.4114000000000004,10.0088,3.4099125000000017,10.009791666666667,3.4099125000000017,10.0088
13:33:12.629,3.4106562500000006,10.009295833333333,3.4114000000000004,10.009791666666667,3.4114000000000004,10.0088,3.4099125000000017,10.009791666666667,3.4099125000000017,10.0088
13:33:12.732,3.5193562500000004,10.0817625,3.6287999999999987,10.154725,3.6287999999999987,10.0088,3.4099125000000017,10.154725,3.4099125000000017,10.0088
13:33:12.834,3.3592708333333334,10.325977777777776,3.371104166666667,10.333866666666665,3.371104166666667,10.318088888888887,3.3474375000000003,10.333866666666665,3.3474375000000003,10.318088888888887
13:33:12.936,3.3922895833333335,10.41844861111111,3.4170000000000007,10.434922222222221,3.4170000000000007,10.401974999999998,3.3675791666666677,10.434922222222221,3.3675791666666655,10.401974999999998
13:33:13.038,3.3922895833333335,10.41844861111111,3.4170000000000007,10.434922222222221,3.4170000000000007,10.401974999999998,3.3675791666666677,10.434922222222221,3.3675791666666655,10.401974999999998
13:33:13.139,3.3997333333333337,10.43271111111111,3.4170000000000007,10.444222222222221,3.4170000000000007,10.421199999999999,3.382466666666668,10.444222222222221,3.382466666666666,10.421199999999999
13:33:13.242,3.5301666666666662,10.519666666666666,3.6778666666666666,10.618133333333333,3.6778666666666666,10.421199999999999,3.382466666666666,10.618133333333333,3.382466666666666,10.421199999999999
13:33:13.344,3.5528416666666667,10.580949999999998,3.6778666666666666,10.664299999999999,3.6778666666666666,10.497599999999998,3.427816666666667,10.664299999999999,3.427816666666667,10.497599999999998
13:33:13.446,3.3172583333333314,10.813783333333333,3.3181833333333324,10.8144,3.3181833333333324,10.813166666666666,3.3163333333333327,10.8144,3.31633333333333,10.813166666666666
13:33:13.549,3.393791666666665,10.864805555555554,3.4712499999999986,10.916444444444442,3.4712499999999986,10.813166666666666,3.316333333333335,10.916444444444442,3.31633333333333,10.813166666666666
13:33:13.651,-0.2875291666666657,13.350505555555555,-3.872037500000001,10.960833333333332,-3.872037500000001,15.740177777777776,3.296979166666669,10.960833333333332,3.296979166666671,15.74017777777778
13:33:13.753,15.437889583333334,21.43324861111111,27.657600000000002,29.579722222222223,27.657600000000002,13.286775000000002,3.2181791666666677,29.579722222222223,3.2181791666666677,13.286775
13:33:13.856,15.475456250000002,21.458293055555554,27.657600000000002,29.579722222222223,27.657600000000002,13.336863888888892,3.2933125000000034,29.579722222222223,3.293312499999999,13.336863888888889
13:33:13.958,16.58595,20.127299999999998,29.900800000000004,29.003866666666667,29.900800000000004,11.250733333333331,3.2710999999999992,29.003866666666667,3.2711000000000015,11.250733333333335
13:33:14.061,10.47646666666667,20.92351111111111,17.681833333333337,25.727088888888886,17.681833333333337,16.11993333333333,3.271100000000004,25.727088888888886,3.271100000000004,16.119933333333332
13:33:14.162,10.450683333333336,20.96543333333333,17.681833333333337,25.786199999999997,17.681833333333337,16.144666666666662,3.2195333333333354,25.786199999999997,3.219533333333331,16.144666666666662
13:33:14.265,10.976966666666666,21.381044444444445,18.76908333333333,26.575788888888887,18.76908333333333,16.1863,3.1848500000000017,26.575788888888887,3.1848499999999973,16.1863
13:33:14.367,10.976966666666666,21.381044444444445,18.76908333333333,26.575788888888887,18.76908333333333,16.1863,3.1848500000000017,26.575788888888887,3.1848499999999973,16.1863
13:33:14.469,10.5716,21.294577777777775,17.915612499999998,26.190586111111106,17.915612499999998,16.39856944444444,3.227587500000003,26.190586111111106,3.2275874999999985,16.39856944444444
13:33:14.572,13.120358333333337,23.103997222222226,23.080000000000002,29.743758333333332,23.080000000000002,16.464236111111113,3.160716666666673,29.743758333333332,3.160716666666673,16.464236111111113
13:33:14.674,13.111200000000002,23.097891666666662,23.080000000000002,29.743758333333332,23.080000000000002,16.452025,3.1423999999999994,29.743758333333332,3.1423999999999994,16.452025
13:33:14.776,14.45194375,20.637329166666664,25.651937499999995,28.103991666666662,25.651937499999995,13.17066666666667,3.251950000000008,28.103991666666662,3.251949999999998,13.170666666666664
13:33:14.879,12.385150000000003,19.259466666666665,21.51835,25.348266666666664,21.51835,13.170666666666666,3.251950000000008,25.348266666666664,3.251949999999998,13.170666666666664
13:33:14.981,13.363718750000002,18.582954166666664,23.469600000000003,25.320208333333333,23.469600000000003,11.845699999999995,3.257837499999998,25.320208333333333,3.257837499999998,11.845699999999999
13:33:15.083,18.27605833333333,21.95108611111111,33.31786666666666,31.978958333333328,33.31786666666666,11.923213888888887,3.234250000000003,31.978958333333328,3.234249999999998,11.923213888888888
13:33:15.186,18.27605833333333,21.95108611111111,33.31786666666666,31.978958333333328,33.31786666666666,11.923213888888887,3.234250000000003,31.978958333333328,3.234249999999998,11.923213888888888
13:33:15.287,13.552062499999998,18.773627777777776,23.822087499999995,25.620311111111107,23.822087499999995,11.926944444444445,3.2820375000000013,25.620311111111107,3.2820375000000013,11.926944444444445
13:33:15.388,9.094841666666667,15.876872222222218,14.90764583333333,19.752074999999994,14.90764583333333,12.001669444444444,3.2820375000000057,19.752074999999994,3.2820374999999986,12.001669444444444
13:33:15.491,9.081489583333333,15.891770833333332,14.90764583333333,19.775874999999996,14.90764583333333,12.007666666666667,3.25533333333334,19.775874999999996,3.2553333333333327,12.007666666666665
13:33:15.593,8.569122916666664,15.528751388888889,13.891662499999999,19.077111111111112,13.891662499999999,11.980391666666664,3.2465833333333287,19.077111111111112,3.246583333333331,11.980391666666664
13:33:15.695,8.569122916666664,15.528751388888889,13.891662499999999,19.077111111111112,13.891662499999999,11.980391666666664,3.2465833333333287,19.077111111111112,3.246583333333331,11.980391666666664
13:33:15.797,18.420827083333332,22.093037499999994,33.57733333333333,32.197374999999994,33.57733333333333,11.988700000000003,3.2643208333333478,32.197374999999994,3.2643208333333313,11.9887
13:33:15.900,17.14405,21.270758333333333,31.0297,30.52785833333333,31.0297,12.013658333333334,3.258400000000004,30.52785833333333,3.258399999999999,12.013658333333332
13:33:16.002,17.14405,21.270758333333333,31.0297,30.52785833333333,31.0297,12.013658333333334,3.258400000000004,30.52785833333333,3.258399999999999,12.013658333333332
13:33:16.104,17.14405,21.270758333333333,31.0297,30.52785833333333,31.0297,12.013658333333334,3.258400000000004,30.52785833333333,3.258399999999999,12.013658333333332
13:33:16.207,17.150293750000003,21.266595833333334,31.0421875,30.52785833333333,31.0421875,12.005333333333333,3.258400000000004,30.52785833333333,3.2584000000000017,12.005333333333333
13:33:16.308,17.129502083333332,21.268468055555555,31.0421875,30.543591666666668,31.0421875,11.99334444444444,3.2168166666666593,30.543591666666668,3.2168166666666687,11.993344444444444
13:33:16.411,16.74897708333333,20.99467361111111,30.245466666666665,29.992333333333335,30.245466666666665,11.997013888888887,3.252487499999991,29.992333333333335,3.252487500000001,11.997013888888889
13:33:16.513,16.74897708333333,20.99467361111111,30.245466666666665,29.992333333333335,30.245466666666665,11.997013888888887,3.252487499999991,29.992333333333335,3.252487500000001,11.997013888888889
13:33:16.615,16.239216666666664,20.688947222222218,29.2841,29.38553611111111,29.2841,11.992358333333328,3.194333333333323,29.38553611111111,3.194333333333333,11.992358333333332
13:33:16.718,16.927374999999998,21.124916666666664,30.613749999999996,30.24916666666666,30.613749999999996,12.000666666666666,3.241000000000004,30.24916666666666,3.240999999999997,12.000666666666666
13:33:16.820,16.945274999999995,21.13685,30.613749999999996,30.24916666666666,30.613749999999996,12.024533333333329,3.276799999999999,30.24916666666666,3.276799999999999,12.024533333333332
13:33:16.922,3.1804187500000003,11.995254166666665,3.091937500000001,11.936266666666667,3.091937500000001,12.054241666666664,3.2688999999999995,11.936266666666667,3.2688999999999995,12.054241666666666
13:33:17.025,3.1804187500000003,11.995254166666665,3.091937500000001,11.936266666666667,3.091937500000001,12.054241666666664,3.2688999999999995,11.936266666666667,3.2688999999999995,12.054241666666666
13:33:17.127,3.2424000000000017,11.965777777777777,3.104400000000002,11.873777777777777,3.104400000000002,12.057777777777778,3.380400000000004,11.873777777777777,3.380399999999999,12.057777777777776
13:33:17.229,3.226724999999999,11.901641666666665,3.0760000000000005,11.801158333333332,3.0760000000000005,12.002124999999998,3.3774500000000005,11.801158333333332,3.377449999999996,12.002124999999998
13:33:17.332,3.226724999999999,11.901641666666665,3.0760000000000005,11.801158333333332,3.0760000000000005,12.002124999999998,3.3774500000000005,11.801158333333332,3.377449999999996,12.002124999999998
13:33:17.434,3.520235416666667,11.74710138888889,3.6152874999999995,11.810469444444443,3.6152874999999995,11.683733333333334,3.4251833333333366,11.810469444444443,3.425183333333334,11.683733333333333
13:33:17.534,3.517441666666666,11.817963888888888,3.609699999999999,11.879469444444442,3.609699999999999,11.756458333333333,3.4251833333333366,11.879469444444442,3.4251833333333317,11.756458333333333
13:33:17.637,3.5441937500000003,11.823773611111111,3.609699999999999,11.867444444444443,3.609699999999999,11.780102777777778,3.4786875000000017,11.867444444444443,3.4786875000000017,11.780102777777778
13:33:17.739,3.5859604166666674,11.786959722222221,3.6392500000000005,11.82248611111111,3.6392500000000005,11.751433333333333,3.5326708333333365,11.82248611111111,3.5326708333333317,11.751433333333331
13:33:17.841,3.5859604166666674,11.786959722222221,3.6392500000000005,11.82248611111111,3.6392500000000005,11.751433333333333,3.5326708333333365,11.82248611111111,3.5326708333333317,11.751433333333331
13:33:17.943,3.6547645833333338,11.796556944444443,3.782929166666668,11.881999999999998,3.782929166666668,11.711113888888889,3.526600000000002,11.881999999999998,3.5265999999999993,11.711113888888887
13:33:18.046,3.6575229166666667,11.82258472222222,3.800562499999999,11.917944444444442,3.800562499999999,11.727225,3.5144833333333354,11.917944444444442,3.514483333333333,11.727224999999999
13:33:18.149,3.7014812500000005,11.851890277777777,3.800562499999999,11.917944444444442,3.800562499999999,11.785836111111111,3.602400000000003,11.917944444444442,3.6024000000000003,11.785836111111111
13:33:18.250,3.8460479166666692,11.88362361111111,3.9539458333333344,11.955555555555554,3.9539458333333344,11.811691666666666,3.7381500000000067,11.955555555555554,3.738150000000002,11.811691666666666
13:33:18.353,3.895589583333334,11.836540277777775,4.053029166666666,11.941499999999998,4.053029166666666,11.731580555555555,3.7381500000000045,11.941499999999998,3.7381499999999996,11.731580555555555
13:33:18.454,3.9814229166666673,11.893762499999998,4.053029166666666,11.941499999999998,4.053029166666666,11.846025,3.9098166666666714,11.941499999999998,3.9098166666666665,11.846025
13:33:18.556,4.037447916666666,11.9071875,4.088916666666666,11.941499999999998,4.088916666666666,11.872874999999999,3.985979166666671,11.941499999999998,3.985979166666664,11.872874999999999
13:33:18.659,4.037447916666666,11.9071875,4.088916666666666,11.941499999999998,4.088916666666666,11.872874999999999,3.985979166666671,11.941499999999998,3.985979166666664,11.872874999999999
13:33:18.761,4.2498354166666665,11.94722361111111,4.328833333333333,11.999888888888888,4.328833333333333,11.894558333333332,4.170837499999999,11.999888888888888,4.170837499999999,11.894558333333332
13:33:18.863,4.276574999999999,11.965049999999998,4.382312499999999,12.035541666666665,4.382312499999999,11.894558333333332,4.170837500000002,12.035541666666665,4.170837499999999,11.894558333333332
13:33:18.965,4.301500000000001,11.981666666666666,4.382312499999999,12.035541666666665,4.382312499999999,11.927791666666666,4.220687500000004,12.035541666666665,4.220687499999999,11.927791666666666
13:33:19.068,4.501422916666666,11.9770375,4.586979166666666,12.034075,4.586979166666666,11.92,4.415866666666666,12.034075,4.415866666666666,11.92
13:33:19.171,4.523022916666666,11.9914375,4.630179166666665,12.062874999999998,4.630179166666665,11.92,4.415866666666668,12.062874999999998,4.415866666666666,11.92
13:33:19.272,4.639245833333335,11.978955555555554,4.7714791666666665,12.067111111111108,4.7714791666666665,11.8908,4.507012500000004,12.067111111111108,4.507012500000002,11.8908
