timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 16:32:19.395,9.397384136644035,32.81481866573658,12.175507544889012,34.89841122192031,12.175507544889012,30.73122610955285,6.619260728399058,34.89841122192031,6.619260728399058,30.73122610955285
1900-01-01 16:32:19.498,9.420359666197903,32.67245389518222,12.203418743768012,34.759748203359806,12.203418743768012,30.585159587004643,6.637300588627795,34.759748203359806,6.637300588627795,30.585159587004643
1900-01-01 16:32:19.600,9.435032759921704,32.49676204980673,12.207287186737487,34.575952869918574,12.207287186737487,30.4175712296949,6.6627783331059165,34.575952869918574,6.662778333105924,30.4175712296949
1900-01-01 16:32:19.702,9.419227864885304,32.31255300551665,12.14880078769911,34.359732697627,12.14880078769911,30.265373313406293,6.689654942071495,34.359732697627,6.689654942071498,30.265373313406293
1900-01-01 16:32:19.804,9.420583480988158,32.12406544316027,12.123406473533933,34.1511826875696,12.123406473533933,30.096948198750937,6.7177604884423845,34.1511826875696,6.717760488442381,30.096948198750937
1900-01-01 16:32:19.907,9.397279650078985,31.928094929968264,12.06135090412715,33.926148370504386,12.06135090412715,29.930041489432142,6.733208396030818,33.926148370504386,6.733208396030825,29.930041489432142
1900-01-01 16:32:20.009,9.364777462593102,31.758306104354766,11.989772319291815,33.7270522468788,11.989772319291815,29.789559961830733,6.739782605894387,33.7270522468788,6.739782605894391,29.789559961830733
1900-01-01 16:32:20.112,9.357627039057506,31.574811965293506,11.964929011922557,33.53028844494229,11.964929011922557,29.61933548564472,6.750325066192453,33.53028844494229,6.750325066192461,29.61933548564472
1900-01-01 16:32:20.212,9.364424427095067,31.413145411280084,11.968026975712041,33.365847322742816,11.968026975712041,29.460443499817355,6.760821878478093,33.365847322742816,6.760821878478093,29.460443499817355
1900-01-01 16:32:20.316,9.377741157064822,31.288396327598143,11.986273372348421,33.24479548906085,11.986273372348421,29.331997166135444,6.769208941781221,33.24479548906085,6.769208941781221,29.331997166135444
1900-01-01 16:32:20.418,9.390021982950373,31.123799050784086,12.012579015769798,33.09071682539866,12.012579015769798,29.15688127616952,6.767464950130943,33.09071682539866,6.767464950130947,29.15688127616952
1900-01-01 16:32:20.520,9.400235358802144,30.965376443305164,12.04037170611677,32.94547870379113,12.04037170611677,28.985274182819197,6.760099011487515,32.94547870379113,6.760099011487519,28.985274182819197
1900-01-01 16:32:20.623,9.381786342962894,30.809109676452994,12.016880588129641,32.78543036032806,12.016880588129641,28.832788992577935,6.746692097796139,32.78543036032806,6.746692097796154,28.83278899257793
1900-01-01 16:32:20.725,9.332735109616504,30.655232740797775,11.925634110772481,32.59990699166476,11.925634110772481,28.710558489930794,6.739836108460524,32.59990699166476,6.739836108460527,28.710558489930794
1900-01-01 16:32:20.828,9.323492054049638,30.490419651253056,11.909990355210937,32.43029337712403,11.909990355210937,28.550545925382085,6.736993752888338,32.43029337712403,6.736993752888342,28.550545925382085
1900-01-01 16:32:20.929,9.315699429007129,30.326917915004348,11.899784442760065,32.26498167531905,11.899784442760065,28.388854154689643,6.731614415254186,32.26498167531905,6.731614415254201,28.38885415468965
1900-01-01 16:32:21.032,9.301408746540677,30.183309997017478,11.87710053558612,32.11507883880156,11.87710053558612,28.251541155233397,6.725716957495236,32.11507883880156,6.725716957495233,28.251541155233397
1900-01-01 16:32:21.134,9.319613077275953,30.045430922163675,11.913162635048506,31.99059309049309,11.913162635048506,28.100268753834257,6.726063519503403,31.99059309049309,6.726063519503396,28.100268753834257
1900-01-01 16:32:21.235,9.352078821058164,29.93282511843367,11.974446833546525,31.89960112779994,11.974446833546525,27.9660491090674,6.729710808569803,31.89960112779994,6.729710808569803,27.9660491090674
1900-01-01 16:32:21.339,9.387769084350069,29.851809527403542,12.040783379197622,31.841570248539206,12.040783379197622,27.86204880626788,6.734754789502517,31.841570248539206,6.734754789502517,27.86204880626788
1900-01-01 16:32:21.440,9.41098669887657,29.735326567899246,12.099927087395649,31.752031859288554,12.099927087395649,27.718621276509943,6.722046310357496,31.752031859288554,6.722046310357488,27.718621276509936
1900-01-01 16:32:21.543,9.413351435271434,29.58947158506193,12.095447468186993,31.6010436097486,12.095447468186993,27.57789956037526,6.731255402355873,31.6010436097486,6.731255402355873,27.57789956037526
1900-01-01 16:32:21.645,9.399849598077608,29.447390909684568,12.058445414754962,31.441337772192583,12.058445414754962,27.45344404717655,6.741253781400253,31.441337772192583,6.741253781400253,27.453444047176557
1900-01-01 16:32:21.747,9.387372669630778,29.272997641405624,12.034072364944189,31.258022412890682,12.034072364944189,27.287972869920566,6.74067297431737,31.258022412890682,6.74067297431737,27.287972869920573
1900-01-01 16:32:21.848,9.376508193027634,29.108368434043626,12.018225649269807,31.08965652622526,12.018225649269807,27.127080341861998,6.7347907367854605,31.08965652622526,6.7347907367854605,27.127080341861998
1900-01-01 16:32:21.950,9.367580478971853,28.973630127992962,12.008257962665615,30.95413824076328,12.008257962665615,26.99312201522264,6.726902995278094,30.95413824076328,6.726902995278089,26.99312201522264
1900-01-01 16:32:22.053,9.360700834670656,28.87538493537705,12.002417438434444,30.85667238819989,12.002417438434444,26.89409748255421,6.718984230906866,30.85667238819989,6.718984230906866,26.89409748255421
1900-01-01 16:32:22.155,9.355804444930959,28.81235584061573,11.999493980912371,30.795122992601787,11.999493980912371,26.82958868862967,6.712114908949547,30.795122992601787,6.712114908949547,26.82958868862967
1900-01-01 16:32:22.257,9.352693410965454,28.77913668166724,11.998610208063152,30.763574279490513,11.998610208063152,26.794699083843966,6.70677661386776,30.763574279490513,6.706776613867752,26.794699083843966
1900-01-01 16:32:22.360,9.316386535636656,28.703268078328335,11.87724695624253,30.623913393782743,11.87724695624253,26.782622762873935,6.755526115030784,30.623913393782743,6.755526115030784,26.782622762873935
1900-01-01 16:32:22.461,9.304813277576558,28.55572105108783,11.831541315136823,30.45076707925803,11.831541315136823,26.66067502291763,6.778085240016291,30.45076707925803,6.778085240016298,26.66067502291763
1900-01-01 16:32:22.564,9.307437852789135,28.39345456492341,11.830342453417462,30.28563301539465,11.830342453417462,26.501276114452164,6.784533252160812,30.28563301539465,6.784533252160808,26.501276114452164
1900-01-01 16:32:22.667,9.317247471739426,28.247066139814635,11.852913941348762,30.14881599202164,11.852913941348762,26.345316287607638,6.781581002130095,30.14881599202164,6.781581002130087,26.345316287607638
1900-01-01 16:32:22.769,9.329772885493043,28.130411550376955,11.885800577697697,30.047432319530444,11.885800577697697,26.213390781223463,6.773745193288383,30.047432319530444,6.773745193288391,26.213390781223463
1900-01-01 16:32:22.871,9.342304939374076,28.047084504546746,11.920583486021886,29.980793414532606,11.920583486021886,26.11337559456089,6.764026392726267,29.980793414532606,6.764026392726267,26.11337559456089
1900-01-01 16:32:22.972,9.35332669636504,27.994772245408214,11.952315054276125,29.944013513841526,11.952315054276125,26.0455309769749,6.7543383384539535,29.944013513841526,6.7543383384539535,26.0455309769749
1900-01-01 16:32:23.075,9.362117259019819,27.968158330526165,11.978428618894808,29.93039185043241,11.978428618894808,26.005924810619923,6.7458058991448295,29.93039185043241,6.7458058991448295,26.005924810619923
1900-01-01 16:32:23.176,9.368477264113002,27.960817786127336,11.997967280675732,29.93293529854938,11.997967280675732,25.988700273705287,6.738987247550274,29.93293529854938,6.738987247550267,25.988700273705287
1900-01-01 16:32:23.279,9.372536528159268,27.96640485637614,12.011026646497358,29.945272445129707,12.011026646497358,25.987537267622578,6.734046409821182,29.945272445129707,6.7340464098211745,25.98753726762257
1900-01-01 16:32:23.380,9.37461689368582,27.9793413650102,12.018345033791798,29.962137470089683,12.018345033791798,25.99654525993072,6.730888753579848,29.962137470089683,6.73088875357984,25.996545259930713
1900-01-01 16:32:23.483,9.37513340250976,27.99515460838588,12.0210006958842,29.97955507841671,12.0210006958842,26.01075413835505,6.729266109135324,29.97955507841671,6.72926610913532,26.01075413835505
1900-01-01 16:32:23.585,9.37452369070486,28.01057474515574,12.020191394644458,29.99482552311044,12.020191394644458,26.02632396720104,6.728855986765264,29.99482552311044,6.72885598676526,26.02632396720104
1900-01-01 16:32:23.686,9.270985925144313,27.88931081659393,11.735981574931365,29.738057553934222,11.735981574931365,26.040564079253638,6.8059902753572565,29.738057553934222,6.805990275357264,26.04056407925364
1900-01-01 16:32:23.788,9.078499478052622,27.676021230434785,11.347517602342183,29.377784823651957,11.347517602342183,25.974257637217615,6.80948135376306,29.377784823651957,6.80948135376306,25.974257637217615
1900-01-01 16:32:23.890,8.867051793872282,27.443651284676296,10.959287857668066,29.012828332523135,10.959287857668066,25.874474236829457,6.774815730076496,29.012828332523135,6.774815730076496,25.874474236829457
1900-01-01 16:32:23.992,8.675098173227074,27.232601028529935,10.625959980635297,28.695747384086104,10.625959980635297,25.76945467297377,6.72423636581885,28.695747384086104,6.72423636581885,25.76945467297377
1900-01-01 16:32:24.093,8.445117643999588,27.053804503999466,10.30161034481064,28.446174029607757,10.30161034481064,25.661434978391174,6.588624943188536,28.446174029607757,6.588624943188533,25.661434978391174
1900-01-01 16:32:24.196,8.230272755987928,26.918640694267467,10.033063006793558,28.27073338237169,10.033063006793558,25.566548006163245,6.427482505182297,28.27073338237169,6.427482505182297,25.566548006163245
1900-01-01 16:32:24.297,8.056452837830136,26.82790872781605,9.83739101537413,28.16361236097405,9.83739101537413,25.492205094658058,6.275514660286141,28.16361236097405,6.275514660286141,25.492205094658054
1900-01-01 16:32:24.400,7.93224981546058,26.776549270157297,9.71412927039734,28.11295886135987,9.71412927039734,25.44013967895473,6.150370360523819,28.11295886135987,6.150370360523819,25.44013967895473
1900-01-01 16:32:24.501,7.855916443211656,26.756712542755192,9.6533703096525,28.104802942585827,9.6533703096525,25.408622142924564,6.058462576770815,28.104802942585827,6.058462576770811,25.40862214292456
1900-01-01 16:32:24.604,7.820142483643149,26.75974138809432,9.641031361407094,28.125408046417277,9.641031361407094,25.394074729771358,5.999253605879199,28.125408046417277,5.999253605879209,25.39407472977136
1900-01-01 16:32:24.706,7.8152598259293615,26.777412584828518,9.662194510975283,28.162613598612964,9.662194510975283,25.39221157104408,5.968325140883439,28.162613598612964,5.968325140883439,25.39221157104408
1900-01-01 16:32:24.808,7.831313127764309,26.802654974161715,9.703125129492927,28.20651397545818,9.703125129492927,25.39879597286525,5.959501126035692,28.20651397545818,5.959501126035692,25.398795972865248
1900-01-01 16:32:24.910,7.785541825131064,26.683163484437586,9.571309743635913,28.022489423316223,9.571309743635913,25.343837545558948,5.9997739066262135,28.022489423316223,5.999773906626217,25.34383754555895
1900-01-01 16:32:25.012,7.690619808238612,26.502509534175736,9.33994312710081,27.739502023322384,9.33994312710081,25.265517045029085,6.0412964893764105,27.739502023322384,6.0412964893764185,25.265517045029085
1900-01-01 16:32:25.115,7.714830194056553,26.200628916915626,9.371847935591738,27.443392223067015,9.371847935591738,24.957865610764237,6.057812452521367,27.443392223067015,6.057812452521367,24.957865610764237
1900-01-01 16:32:25.216,7.935134860929545,25.77449083903273,9.81011867161596,27.18072869704754,9.81011867161596,24.368252981017918,6.060151050243128,27.18072869704754,6.060151050243133,24.368252981017918
1900-01-01 16:32:25.319,8.2220548885386,25.347194341989777,10.389290969771386,26.972621402914367,10.389290969771386,23.721767281065183,6.05481880730581,26.972621402914367,6.054818807305813,23.721767281065183
1900-01-01 16:32:25.421,8.501918473536264,24.98207773387007,10.95809559065702,26.824210571710637,10.95809559065702,23.139944896029505,6.04574135641551,26.824210571710637,6.0457413564155065,23.139944896029505
1900-01-01 16:32:25.523,8.737815098854716,24.704297270947876,11.440357045364378,26.731203730830124,11.440357045364378,22.67739081106563,6.035273152345053,26.731203730830124,6.035273152345057,22.677390811065628
1900-01-01 16:32:25.625,8.915602898648206,24.5162563620766,11.80640755368728,26.684359853355904,11.80640755368728,22.348152870797296,6.024798243609136,26.684359853355904,6.024798243609132,22.348152870797293
1900-01-01 16:32:25.727,9.03451232021904,24.407948508348348,12.053930493238871,26.672512138113223,12.053930493238871,22.143384878583475,6.015094147199208,26.672512138113223,6.015094147199208,22.143384878583475
1900-01-01 16:32:25.830,9.101103525801925,24.363618968884136,12.195651038610556,26.68452960349061,12.195651038610556,22.042708334277663,6.006556012993292,26.68452960349061,6.006556012993296,22.042708334277663
1900-01-01 16:32:25.931,9.125444670559663,24.365920459948043,12.251551721555366,26.710500748194818,12.251551721555366,22.02134017170126,5.999337619563956,26.710500748194818,5.99933761956396,22.02134017170126
1900-01-01 16:32:26.033,9.118701247180551,24.398405763193765,12.243960235123385,26.74235000415089,12.243960235123385,22.054461522236636,5.993442259237713,26.74235000415089,5.993442259237721,22.054461522236636
1900-01-01 16:32:26.134,9.091624988224751,24.446918506053038,12.194467248082352,26.774050200946238,12.194467248082352,22.119786811159837,5.988782728367148,26.774050200946238,5.988782728367148,22.119786811159834
1900-01-01 16:32:26.236,9.05364151084051,24.500245323888947,12.122061433504241,26.80156026588675,12.122061433504241,22.198930381891145,5.985221588176773,26.80156026588675,5.985221588176781,22.19893038189115
1900-01-01 16:32:26.339,9.012361869367119,24.55026796108342,12.042125428413078,26.822590630367888,12.042125428413078,22.27794529179895,5.982598310321161,26.822590630367888,5.982598310321161,22.27794529179895
1900-01-01 16:32:26.440,8.973407790873702,24.591780944330296,11.966068178594366,26.836276235120796,11.966068178594366,22.3472856535398,5.980747403153039,26.836276235120796,5.980747403153039,22.3472856535398
1900-01-01 16:32:26.542,8.814236872543335,24.460999978812822,11.719176029668668,26.639704346656824,11.719176029668668,22.282295610968827,5.909297715418006,26.639704346656824,5.909297715417998,22.282295610968823
1900-01-01 16:32:26.645,8.56656040266329,24.15328424625588,11.239789844284424,26.158206327471728,11.239789844284424,22.148362165040027,5.893330961042155,26.158206327471728,5.893330961042163,22.148362165040027
1900-01-01 16:32:26.747,8.310654185612536,23.793807728832782,10.712536829368146,25.595219711649488,10.712536829368146,21.992395746016072,5.908771541856924,25.595219711649488,5.908771541856928,21.992395746016072
1900-01-01 16:32:26.848,8.059338566415217,23.44993586521374,10.204367591621306,25.058707634118306,10.204367591621306,21.841164096309175,5.914309541209131,25.058707634118306,5.914309541209127,21.84116409630917
1900-01-01 16:32:26.951,7.855159734859326,23.108758369969472,9.737538320041287,24.52054230885594,9.737538320041287,21.696974431083003,5.972781149677367,24.52054230885594,5.972781149677363,21.696974431083
1900-01-01 16:32:27.053,7.697064103616395,22.80921133408237,9.34214800699626,24.04302426161727,9.34214800699626,21.575398406547475,6.051980200236532,24.04302426161727,6.051980200236528,21.57539840654747
1900-01-01 16:32:27.155,7.577203791817238,22.577214391698753,9.049713505717117,23.681596677123665,9.049713505717117,21.472832106273845,6.104694077917357,23.681596677123665,6.104694077917361,21.47283210627384
1900-01-01 16:32:27.257,7.465584109127225,22.409757218797832,8.832869858346578,23.435221530712347,8.832869858346578,21.384292906883317,6.098298359907873,23.435221530712347,6.098298359907873,21.384292906883317
1900-01-01 16:32:27.359,7.371676489709936,22.296005386843632,8.676851951071399,23.27488698286473,8.676851951071399,21.317123790822535,6.0665010283484735,23.27488698286473,6.0665010283484735,21.317123790822535
1900-01-01 16:32:27.461,7.300559073641269,22.229362800296506,8.585930865507505,23.193391644196183,8.585930865507505,21.265333956396827,6.015187281775028,23.193391644196183,6.01518728177504,21.26533395639683
1900-01-01 16:32:27.563,7.245341355962928,22.18448914528901,8.533836711022586,23.150860661583753,8.533836711022586,21.218117628994268,5.956846000903272,23.150860661583753,5.956846000903268,21.218117628994264
1900-01-01 16:32:27.665,7.217222743511294,22.124747197741875,8.49708643491349,23.084644966293524,8.49708643491349,21.16484942919023,5.937359052109097,23.084644966293524,5.937359052109097,21.16484942919023
1900-01-01 16:32:27.767,7.210325401353748,22.070174397326028,8.480326697249927,23.02267536924816,8.480326697249927,21.117673425403893,5.940324105457568,23.02267536924816,5.940324105457568,21.11767342540389
1900-01-01 16:32:27.869,7.248789814428955,21.982899862996184,8.480980469271989,22.907042854128463,8.480980469271989,21.05875687186391,6.016599159585917,22.907042854128463,6.016599159585921,21.05875687186391
1900-01-01 16:32:27.971,7.308926143169703,21.880177618982295,8.493507221971564,22.76861342808369,8.493507221971564,20.9917418098809,6.124345064367844,22.76861342808369,6.124345064367841,20.991741809880896
1900-01-01 16:32:28.073,7.337331033459701,21.742412243292428,8.419437878541919,22.55399237710409,8.419437878541919,20.93083210948076,6.255224188377478,22.55399237710409,6.255224188377485,20.930832109480765
1900-01-01 16:32:28.176,7.332839193089231,21.59631805294091,8.311710926828736,22.330471853245538,8.311710926828736,20.862164252636276,6.35396745934972,22.330471853245538,6.353967459349728,20.862164252636276
1900-01-01 16:32:28.277,7.301285341369969,21.444109502031708,8.167894198143676,22.094066144611986,8.167894198143676,20.794152859451426,6.43467648459626,22.094066144611986,6.434676484596264,20.794152859451426
1900-01-01 16:32:28.380,7.23857636574428,21.290120447082927,7.997720551413806,21.859478586335072,7.997720551413806,20.720762307830782,6.4794321800747525,21.859478586335072,6.479432180074756,20.720762307830785
1900-01-01 16:32:28.482,7.166987161814829,21.158061614121053,7.836741059240724,21.66037703719047,7.836741059240724,20.65574619105163,6.497233264388933,21.66037703719047,6.497233264388937,20.655746191051627
1900-01-01 16:32:28.583,7.064955717866245,21.048627020021172,7.664155842353284,21.498027113386453,7.664155842353284,20.599226926655895,6.465755593379204,21.498027113386453,6.465755593379208,20.599226926655895
1900-01-01 16:32:28.685,6.930502603999534,20.971145496198034,7.489757642405929,21.39058677500283,7.489757642405929,20.551704217393237,6.371247565593137,21.39058677500283,6.371247565593137,20.551704217393237
1900-01-01 16:32:28.787,6.7802805561085355,20.910163551586308,7.304926684056988,21.303648147547644,7.304926684056988,20.51667895562497,6.255634428160082,21.303648147547644,6.255634428160082,20.516678955624965
1900-01-01 16:32:28.889,6.6212253590724295,20.868847653827316,7.142499529292437,21.25980328149232,7.142499529292437,20.47789202616231,6.099951188852416,21.25980328149232,6.099951188852424,20.47789202616231
1900-01-01 16:32:28.992,6.518665925643154,20.784842077224575,6.993311656193085,21.140826375137024,6.993311656193085,20.428857779312125,6.0440201950932195,21.140826375137024,6.044020195093223,20.42885777931213
1900-01-01 16:32:29.094,6.440694205747514,20.692620034564328,6.8544943401491425,21.002970135365548,6.8544943401491425,20.382269933763105,6.026894071345884,21.002970135365548,6.026894071345884,20.382269933763105
1900-01-01 16:32:29.196,6.3830966795564,20.605620485914955,6.743686607299325,20.876062931722146,6.743686607299325,20.33517804010776,6.022506751813474,20.876062931722146,6.022506751813478,20.33517804010776
1900-01-01 16:32:29.299,6.3547127563615335,20.485338811287217,6.634353948517749,20.69506970540438,6.634353948517749,20.275607917170056,6.0750715642053175,20.69506970540438,6.075071564205321,20.275607917170056
1900-01-01 16:32:29.400,6.348557765377517,20.365547607880195,6.544536683063825,20.512531796144927,6.544536683063825,20.218563419615464,6.152578847691207,20.512531796144927,6.1525788476912115,20.218563419615464
1900-01-01 16:32:29.502,6.357567427763413,20.263473004541833,6.480356071524931,20.355564487362972,6.480356071524931,20.171381521720694,6.234778784001893,20.355564487362972,6.234778784001893,20.17138152172069
1900-01-01 16:32:29.604,6.451083625520495,20.041021859892016,6.612609613690328,20.16216635101939,6.612609613690328,19.919877368764638,6.289557637350655,20.16216635101939,6.289557637350667,19.91987736876464
1900-01-01 16:32:29.707,6.638875306651003,19.71269432385282,7.020087172566984,19.998603223289805,7.020087172566984,19.426785424415833,6.257663440735018,19.998603223289805,6.257663440735026,19.426785424415833
1900-01-01 16:32:29.809,6.951473933144613,19.287374559373845,7.736548036874281,19.876180137171094,7.736548036874281,18.698568981576592,6.166399829414945,19.876180137171094,6.166399829414945,18.698568981576592
1900-01-01 16:32:29.911,7.369177188061635,18.76617666411712,8.689858464160208,19.75668762119105,8.689858464160208,17.77566570704319,6.0484959119630615,19.75668762119105,6.0484959119630615,17.77566570704319
1900-01-01 16:32:30.013,7.761975327269489,18.269423474326977,9.592134483857448,19.642042841767946,9.592134483857448,16.896804106886005,5.931816170681528,19.642042841767946,5.931816170681533,16.89680410688601
1900-01-01 16:32:30.116,8.079264910963445,17.854061828480454,10.333679282059476,19.54487260680248,10.333679282059476,16.163251050158433,5.824850539867414,19.54487260680248,5.824850539867416,16.163251050158433
1900-01-01 16:32:30.218,8.30356897327115,17.54915551041417,10.8689050348846,19.47315755662426,10.8689050348846,15.625153464204082,5.738232911657697,19.47315755662426,5.7382329116576996,15.625153464204079
1900-01-01 16:32:30.320,8.440113296141487,17.35374555899282,11.204729040322457,19.42720736712855,11.204729040322457,15.280283750857093,5.675497551960515,19.42720736712855,5.675497551960515,15.280283750857093
1900-01-01 16:32:30.422,8.504118801423466,17.252097721289672,11.37246452776726,19.40335701604752,11.37246452776726,15.10083842653183,5.635773075079673,19.40335701604752,5.635773075079676,15.10083842653183
1900-01-01 16:32:30.525,8.464995210344064,17.181554286414926,11.308506996916549,19.31418812634429,11.308506996916549,15.048920446485562,5.6214834237715765,19.31418812634429,5.62148342377158,15.048920446485562
1900-01-01 16:32:30.627,8.380204541997966,17.087685689275915,11.204524324640351,19.205925526257705,11.204524324640351,14.969445852294127,5.555884759355581,19.205925526257705,5.555884759355579,14.969445852294127
1900-01-01 16:32:30.729,8.317001025125915,16.933642382192815,11.083531329651086,19.00854011058669,11.083531329651086,14.858744653798936,5.550470720600746,19.00854011058669,5.550470720600746,14.858744653798936
1900-01-01 16:32:30.832,8.27250049545413,16.77263084506631,10.966616301148466,18.79321769933706,10.966616301148466,14.752043990795556,5.578384689759794,18.79321769933706,5.578384689759792,14.752043990795556
1900-01-01 16:32:30.934,8.254526377359788,16.586312946737273,10.859902692315071,18.540345182953736,10.859902692315071,14.632280710520812,5.649150062404506,18.540345182953736,5.649150062404504,14.632280710520812
1900-01-01 16:32:31.036,8.212937934039914,16.398839850455083,10.74923208040348,18.301060460227756,10.74923208040348,14.49661924068241,5.67664378767635,18.301060460227756,5.676643787676348,14.49661924068241
1900-01-01 16:32:31.138,8.194606883856554,16.217280675138735,10.710444883054446,18.104159174537156,10.710444883054446,14.330402175740316,5.678768884658658,18.104159174537156,5.678768884658663,14.330402175740316
1900-01-01 16:32:31.240,8.171599440454706,16.04386206819365,10.709213199258215,17.947072387296284,10.709213199258215,14.140651749091019,5.633985681651192,17.947072387296284,5.633985681651198,14.140651749091019
1900-01-01 16:32:31.343,8.13551195856758,15.8883024910431,10.70076855598556,17.812244939106588,10.70076855598556,13.964360042979619,5.5702553611496,17.812244939106588,5.570255361149602,13.964360042979616
1900-01-01 16:32:31.445,8.08775442155833,15.758945415371535,10.718515724005677,17.732016392207044,10.718515724005677,13.785874438536025,5.456993119110985,17.732016392207044,5.456993119110987,13.785874438536025
1900-01-01 16:32:31.547,8.067884397008138,15.606785443247933,10.741785220414238,17.612211060802508,10.741785220414238,13.60135982569336,5.393983573602039,17.612211060802508,5.393983573602035,13.601359825693358
1900-01-01 16:32:31.649,8.066893626251664,15.466932514752427,10.768763864739991,17.493335193618673,10.768763864739991,13.440529835886181,5.365023387763335,17.493335193618673,5.365023387763335,13.44052983588618
1900-01-01 16:32:31.751,8.09967185948199,15.313183377974486,10.798050932716762,17.336967682900564,10.798050932716762,13.289399073048408,5.401292786247218,17.336967682900564,5.401292786247221,13.289399073048408
1900-01-01 16:32:31.854,8.10035310917793,15.191006815335621,10.799683805625959,17.21550483767164,10.799683805625959,13.166508792999602,5.401022412729905,17.21550483767164,5.401022412729901,13.1665087929996
1900-01-01 16:32:31.956,8.083683409323168,15.089878823170853,10.80579625997586,17.131463461160372,10.80579625997586,13.048294185181334,5.361570558670477,17.131463461160372,5.361570558670476,13.048294185181334
1900-01-01 16:32:32.059,8.097039194950659,14.926812706736536,10.810021195564373,16.96154920719682,10.810021195564373,12.892076206276252,5.384057194336947,16.96154920719682,5.384057194336945,12.89207620627625
1900-01-01 16:32:32.161,8.124326093279837,14.757257039093805,10.812906704031588,16.77369249715762,10.812906704031588,12.740821581029989,5.435745482528083,16.77369249715762,5.4357454825280875,12.74082158102999
1900-01-01 16:32:32.263,8.156678274096697,14.572367677179841,10.787969193365333,16.545835866631318,10.787969193365333,12.598899487728364,5.525387354828058,16.545835866631318,5.52538735482806,12.598899487728362
1900-01-01 16:32:32.365,8.173545587607148,14.375012458182901,10.72820541640733,16.29100732978304,10.72820541640733,12.459017586582764,5.618885758806964,16.29100732978304,5.618885758806965,12.459017586582762
1900-01-01 16:32:32.468,8.212031048342654,14.17703581126026,10.722133860461508,16.0596129203494,10.722133860461508,12.29445870217112,5.701928236223799,16.0596129203494,5.701928236223799,12.29445870217112
1900-01-01 16:32:32.570,8.27147966355281,13.951268932673418,10.760338108506058,15.817912766388353,10.760338108506058,12.084625098958483,5.782621218599562,15.817912766388353,5.782621218599566,12.084625098958483
1900-01-01 16:32:32.671,8.334330020057159,13.724953729190762,10.78937216636444,15.566235338921224,10.78937216636444,11.8836721194603,5.879287873749877,15.566235338921224,5.879287873749878,11.883672119460302
1900-01-01 16:32:32.771,8.37878237062743,13.516102108256868,10.822084462383573,15.348578677073977,10.822084462383573,11.68362553943976,5.935480278871284,15.348578677073977,5.935480278871286,11.68362553943976
1900-01-01 16:32:32.873,8.406433877154353,13.3491640476208,10.851979972628264,15.183323619226236,10.851979972628264,11.515004476015367,5.960887781680439,15.183323619226236,5.960887781680441,11.515004476015367
1900-01-01 16:32:32.976,8.420102041501371,13.231329835567134,10.875964084707183,15.073226367971495,10.875964084707183,11.389433303162775,5.9642399982955565,15.073226367971495,5.96423999829556,11.389433303162777
1900-01-01 16:32:33.077,8.418606718954857,13.096364495401156,10.84613497076231,14.917010684256747,10.84613497076231,11.275718306545565,5.991078467147402,14.917010684256747,5.991078467147401,11.275718306545565
1900-01-01 16:32:33.180,8.414707705069265,12.951780416576147,10.766355975618975,14.71551661948843,10.766355975618975,11.188044213663865,6.0630594345195545,14.71551661948843,6.063059434519556,11.188044213663865
1900-01-01 16:32:33.283,8.414424447793742,12.80696389290251,10.702283215638769,14.522857968786282,10.702283215638769,11.091069817018738,6.126565679948711,14.522857968786282,6.126565679948716,11.09106981701874
1900-01-01 16:32:33.384,8.392098578512785,12.648815804649818,10.646999626671292,14.339991590768697,10.646999626671292,10.957640018530936,6.137197530354274,14.339991590768697,6.137197530354282,10.957640018530938
1900-01-01 16:32:33.487,8.346796827117583,12.498355937925238,10.575631498475195,14.169981941443448,10.575631498475195,10.82672993440703,6.1179621557599715,14.169981941443448,6.11796215575997,10.826729934407028
1900-01-01 16:32:33.589,8.312311782181009,12.349369071786079,10.525606697098201,14.009340257973973,10.525606697098201,10.689397885598185,6.099016867263818,14.009340257973973,6.099016867263816,10.689397885598183
1900-01-01 16:32:33.692,8.259038988358173,12.183185866282216,10.458423492545148,13.832724244422446,10.458423492545148,10.533647488141984,6.059654484171199,13.832724244422446,6.059654484171197,10.533647488141984
1900-01-01 16:32:33.795,8.227401012206762,12.016284625115379,10.44026101426407,13.675929626658359,10.44026101426407,10.356639623572399,6.014541010149454,13.675929626658359,6.014541010149454,10.356639623572399
1900-01-01 16:32:33.896,8.223638714108565,11.827261924235547,10.464761946914317,13.508104348839863,10.464761946914317,10.146419499631234,5.982515481302812,13.508104348839863,5.982515481302814,10.146419499631232
1900-01-01 16:32:33.999,8.247777719553604,11.633509457545026,10.491366756932079,13.316201235578882,10.491366756932079,9.95081767951117,6.004188682175129,13.316201235578882,6.004188682175127,9.95081767951117
1900-01-01 16:32:34.100,8.284125369373164,11.444219623926255,10.547067626140972,13.141426316502113,10.547067626140972,9.747012931350401,6.021183112605358,13.141426316502113,6.021183112605358,9.747012931350401
1900-01-01 16:32:34.203,8.304849473565609,11.262633359210536,10.586514998250562,12.973882502724251,10.586514998250562,9.55138421569682,6.023183948880653,12.973882502724251,6.0231839488806544,9.55138421569682
