timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 13:33:11.196,3.2463749999999996,9.05175,3.144437499999999,8.983791666666667,3.144437499999999,9.119708333333334,3.348312500000001,8.983791666666667,3.3483124999999987,9.119708333333334
1900-01-01 13:33:11.298,3.191,9.104233333333333,3.1150666666666664,9.053611111111111,3.1150666666666664,9.154855555555557,3.266933333333334,9.053611111111111,3.266933333333333,9.154855555555555
1900-01-01 13:33:11.401,3.2520937500000007,9.1449625,3.2372541666666668,9.135069444444444,3.2372541666666668,9.154855555555557,3.2669333333333364,9.135069444444444,3.266933333333333,9.154855555555555
1900-01-01 13:33:11.502,3.2928249999999997,9.22185,3.1945875000000012,9.156358333333333,3.1945875000000012,9.287341666666665,3.391062499999999,9.156358333333333,3.3910624999999968,9.287341666666665
1900-01-01 13:33:11.605,3.2697437500000017,9.36352638888889,3.174787500000001,9.30022222222222,3.174787500000001,9.426830555555556,3.3647000000000036,9.30022222222222,3.3647000000000014,9.426830555555556
1900-01-01 13:33:11.708,3.2697437500000017,9.36352638888889,3.174787500000001,9.30022222222222,3.174787500000001,9.426830555555556,3.3647000000000036,9.30022222222222,3.3647000000000014,9.426830555555556
1900-01-01 13:33:11.811,3.275868666666666,9.43869022222222,3.187516500000001,9.379788777777778,3.187516500000001,9.497591666666665,3.3642208333333317,9.379788777777778,3.3642208333333317,9.497591666666665
1900-01-01 13:33:11.914,3.315022166666666,9.472000888888887,3.2658235,9.439201777777777,3.2658235,9.504799999999998,3.3642208333333317,9.439201777777777,3.3642208333333317,9.504799999999998
1900-01-01 13:33:12.016,3.4079084166666673,9.564925055555555,3.355879333333334,9.530239,3.355879333333334,9.59961111111111,3.4599375000000023,9.530239,3.4599374999999997,9.59961111111111
1900-01-01 13:33:12.118,3.428802416666667,9.705379388888888,3.349184000000001,9.652300444444444,3.349184000000001,9.758458333333333,3.5084208333333344,9.652300444444444,3.508420833333332,9.758458333333332
1900-01-01 13:33:12.221,3.474766666666667,9.736022222222221,3.441112500000001,9.71358611111111,3.441112500000001,9.758458333333333,3.5084208333333344,9.71358611111111,3.508420833333332,9.758458333333332
1900-01-01 13:33:12.322,3.346696999999999,9.889964666666668,3.303414833333333,9.861109888888889,3.303414833333333,9.918819444444445,3.3899791666666674,9.861109888888889,3.389979166666663,9.918819444444443
1900-01-01 13:33:12.425,3.3360788333333335,9.959577555555555,3.3417784999999993,9.963377333333332,3.3417784999999993,9.955777777777778,3.330379166666669,9.963377333333332,3.330379166666667,9.955777777777778
1900-01-01 13:33:12.527,3.42321425,10.017667833333332,3.4365159999999992,10.026535666666666,3.4365159999999992,10.008799999999999,3.4099125000000017,10.026535666666666,3.4099125000000017,10.0088
1900-01-01 13:33:12.629,3.4710511666666672,10.049559111111112,3.5321898333333324,10.090318222222221,3.5321898333333324,10.0088,3.4099125000000017,10.090318222222221,3.4099125000000017,10.0088
1900-01-01 13:33:12.732,3.5193562500000004,10.0817625,3.6287999999999987,10.154725,3.6287999999999987,10.0088,3.4099125000000017,10.154725,3.4099125000000017,10.0088
1900-01-01 13:33:12.834,3.3592708333333334,10.325977777777776,3.371104166666667,10.333866666666665,3.371104166666667,10.318088888888887,3.3474375000000003,10.333866666666665,3.3474375000000003,10.318088888888887
1900-01-01 13:33:12.936,3.3922895833333335,10.41844861111111,3.4170000000000007,10.434922222222221,3.4170000000000007,10.401974999999998,3.3675791666666677,10.434922222222221,3.3675791666666655,10.401974999999998
1900-01-01 13:33:13.038,3.3922895833333335,10.41844861111111,3.4170000000000007,10.434922222222221,3.4170000000000007,10.401974999999998,3.3675791666666677,10.434922222222221,3.3675791666666655,10.401974999999998
1900-01-01 13:33:13.139,3.3997333333333337,10.43271111111111,3.4170000000000007,10.444222222222221,3.4170000000000007,10.421199999999999,3.382466666666668,10.444222222222221,3.382466666666666,10.421199999999999
1900-01-01 13:33:13.242,3.5301666666666662,10.519666666666666,3.6778666666666666,10.618133333333333,3.6778666666666666,10.421199999999999,3.382466666666666,10.618133333333333,3.382466666666666,10.421199999999999
1900-01-01 13:33:13.344,3.5528416666666667,10.580949999999998,3.6778666666666666,10.664299999999999,3.6778666666666666,10.497599999999998,3.427816666666667,10.664299999999999,3.427816666666667,10.497599999999998
1900-01-01 13:33:13.446,3.3172583333333314,10.813783333333333,3.3181833333333324,10.8144,3.3181833333333324,10.813166666666666,3.3163333333333327,10.8144,3.31633333333333,10.813166666666666
1900-01-01 13:33:13.549,3.393791666666665,10.864805555555554,3.4712499999999986,10.916444444444442,3.4712499999999986,10.813166666666666,3.316333333333335,10.916444444444442,3.31633333333333,10.813166666666666
1900-01-01 13:33:13.651,2.9078691751700685,11.220239994331065,2.518759183673469,10.960833333333332,2.518759183673469,11.479646655328796,3.296979166666669,10.960833333333332,3.2969791666666666,11.479646655328798
1900-01-01 13:33:13.753,2.956720173124744,11.975636578001529,2.6952611795828205,11.801330582306914,2.6952611795828205,12.149942573696146,3.2181791666666677,11.801330582306914,3.2181791666666677,12.149942573696146
1900-01-01 13:33:13.856,3.1128975387209374,12.785352780916,2.932482577441875,12.665076140063292,2.932482577441875,12.905629421768708,3.293312499999999,12.665076140063292,3.293312500000001,12.905629421768708
1900-01-01 13:33:13.958,3.250761688625319,13.682703880852252,3.2304233772506366,13.669145006602463,3.2304233772506366,13.69626275510204,3.271100000000004,13.669145006602463,3.2710999999999992,13.696262755102039
1900-01-01 13:33:14.061,3.430091789504547,14.57845932225473,3.589083579009094,14.684453848591096,3.589083579009094,14.472464795918366,3.2710999999999992,14.684453848591096,3.2711000000000015,14.472464795918366
1900-01-01 13:33:14.162,3.6139982580252896,15.571678827345659,4.008463182717247,15.834655443806964,4.008463182717247,15.308702210884354,3.219533333333331,15.834655443806964,3.219533333333333,15.308702210884354
1900-01-01 13:33:14.265,3.836706094187555,16.620870729458368,4.48856218837511,17.05544145891674,4.48856218837511,16.186299999999996,3.1848500000000017,17.05544145891674,3.1848499999999973,16.1863
1900-01-01 13:33:14.367,4.768696420440314,17.242197613626875,6.352542840880628,18.29809522725375,6.352542840880628,16.186299999999996,3.1848500000000017,18.29809522725375,3.1848499999999973,16.1863
1900-01-01 13:33:14.469,5.656422978280173,18.017793096631223,8.085258456560346,19.637016748818006,8.085258456560346,16.398569444444444,3.227587500000003,19.637016748818006,3.2275874999999985,16.39856944444444
1900-01-01 13:33:14.572,6.619400351040459,18.770025234026974,10.078084035414246,21.075814356942832,10.078084035414246,16.464236111111113,3.160716666666668,21.075814356942832,3.160716666666673,16.464236111111113
1900-01-01 13:33:14.674,7.71274103872117,19.49891902581411,12.283082077442337,22.545813051628222,12.283082077442337,16.452025,3.1424000000000043,22.545813051628222,3.1423999999999994,16.452025
1900-01-01 13:33:14.776,9.575127853822314,19.900174819214875,15.898305707644626,24.115626721763082,15.898305707644626,15.68472291666667,3.251950000000008,24.115626721763082,3.251949999999998,15.684722916666667
1900-01-01 13:33:14.879,9.682262396694213,19.14323048668503,16.112574793388426,23.430105417814506,16.112574793388426,14.856355555555554,3.251949999999998,23.430105417814506,3.251949999999998,14.856355555555554
1900-01-01 13:33:14.981,9.776215818698345,18.385441795798897,16.294594137396686,22.73102734159779,16.294594137396686,14.039856250000001,3.257837500000008,22.73102734159779,3.257837499999998,14.03985625
1900-01-01 13:33:15.083,9.839306869834711,17.723029579889808,16.444363739669424,22.126400826446282,16.444363739669424,13.319658333333331,3.234249999999998,22.126400826446282,3.234250000000003,13.319658333333333
1900-01-01 13:33:15.186,9.89806680010331,17.04183967229109,16.561883600206613,21.484384205693292,16.561883600206613,12.599295138888888,3.2342500000000074,21.484384205693292,3.2342500000000003,12.599295138888888
1900-01-01 13:33:15.287,9.964595609504132,16.381983184113864,16.647153719008262,20.837021923783286,16.647153719008262,11.926944444444445,3.2820375000000013,20.837021923783286,3.2820375000000013,11.926944444444445
1900-01-01 13:33:15.388,9.448791735537194,16.11283893480257,15.615545971074384,20.224008425160697,15.615545971074384,12.001669444444444,3.2820375000000057,20.224008425160697,3.2820374999999986,12.001669444444444
1900-01-01 13:33:15.491,8.986555699035815,15.828481577134987,14.717778064738294,19.649296487603305,14.717778064738294,12.007666666666667,3.25533333333334,19.649296487603305,3.2553333333333327,12.007666666666665
1900-01-01 13:33:15.593,8.569122916666664,15.528751388888889,13.891662499999999,19.077111111111112,13.891662499999999,11.980391666666664,3.2465833333333287,19.077111111111112,3.246583333333331,11.980391666666664
1900-01-01 13:33:15.695,8.569122916666664,15.528751388888889,13.891662499999999,19.077111111111112,13.891662499999999,11.980391666666664,3.2465833333333287,19.077111111111112,3.246583333333331,11.980391666666664
1900-01-01 13:33:15.797,9.30647916666667,16.016805555555553,15.348637500000004,20.04491111111111,15.348637500000004,11.9887,3.2643208333333433,20.04491111111111,3.2643208333333313,11.9887
1900-01-01 13:33:15.900,10.049622916666667,16.541140277777778,16.840845833333333,21.06862222222222,16.840845833333333,12.013658333333332,3.258400000000004,21.06862222222222,3.258399999999999,12.013658333333332
1900-01-01 13:33:16.002,10.844550000000002,17.071091666666668,18.4307,22.128525,18.4307,12.013658333333332,3.258400000000004,22.128525,3.258399999999999,12.013658333333332
1900-01-01 13:33:16.104,11.66958125,17.6211125,20.0807625,23.228566666666666,20.0807625,12.013658333333332,3.258399999999999,23.228566666666666,3.258399999999999,12.013658333333332
1900-01-01 13:33:16.207,12.530960416666666,18.187040277777776,21.80352083333333,24.368747222222222,21.80352083333333,12.005333333333333,3.258399999999999,24.368747222222222,3.2584000000000017,12.005333333333333
1900-01-01 13:33:16.308,13.395408333333334,18.77907222222222,23.573999999999998,25.564799999999995,23.573999999999998,11.993344444444444,3.2168166666666735,25.564799999999995,3.2168166666666687,11.993344444444444
1900-01-01 13:33:16.411,14.334827083333334,19.385240277777775,25.417166666666663,26.773466666666664,25.417166666666663,11.997013888888892,3.25248750000001,26.773466666666664,3.252487500000001,11.997013888888889
1900-01-01 13:33:16.513,15.280275,20.015538888888884,27.308062499999995,28.03406388888888,27.308062499999995,11.997013888888887,3.2524875000000053,28.03406388888888,3.252487500000001,11.997013888888889
1900-01-01 13:33:16.615,16.239216666666664,20.688947222222218,29.2841,29.38553611111111,29.2841,11.992358333333328,3.194333333333323,29.38553611111111,3.194333333333333,11.992358333333332
1900-01-01 13:33:16.718,18.07988669127792,21.89325779418528,32.91877338255584,31.785848921703895,32.91877338255584,12.00066666666667,3.241000000000004,31.785848921703895,3.240999999999997,12.000666666666666
1900-01-01 13:33:16.820,16.49487179291852,20.836581195279013,29.71294358583704,29.64862905722469,29.71294358583704,12.024533333333329,3.276799999999999,29.64862905722469,3.276799999999999,12.024533333333332
1900-01-01 13:33:16.922,14.938442813424597,19.8339368756164,26.607985626849192,27.613632084566127,26.607985626849192,12.054241666666664,3.268900000000002,27.613632084566127,3.2688999999999995,12.054241666666666
1900-01-01 13:33:17.025,13.441985281970798,18.836298521313864,23.615070563941593,25.618355375961062,23.615070563941593,12.054241666666668,3.268900000000002,25.618355375961062,3.2688999999999995,12.054241666666666
1900-01-01 13:33:17.127,11.852166763473935,17.7056222867604,20.32393352694787,23.35346679574302,20.32393352694787,12.057777777777778,3.380400000000004,23.35346679574302,3.380399999999999,12.057777777777776
1900-01-01 13:33:17.229,10.290735169170981,16.610981779447318,17.204020338341962,21.21983855889464,17.204020338341962,12.002124999999998,3.3774500000000005,21.21983855889464,3.377449999999996,12.002124999999998
1900-01-01 13:33:17.332,8.842328309695997,15.645377206463998,14.307206619391994,19.288629412927996,14.307206619391994,12.002125,3.3774500000000005,19.288629412927996,3.377449999999996,12.002124999999998
1900-01-01 13:33:17.434,7.875439127282472,14.650570529299426,12.325694921231609,17.617407725265515,12.325694921231609,11.683733333333333,3.4251833333333366,17.617407725265515,3.425183333333334,11.683733333333333
1900-01-01 13:33:17.534,6.806800149920003,14.010869544391113,10.18841696650667,16.26528075544889,10.18841696650667,11.756458333333335,3.4251833333333366,16.26528075544889,3.4251833333333317,11.756458333333333
1900-01-01 13:33:17.637,6.017277846435452,13.472496342068078,8.555868192870902,15.164889906358379,8.555868192870902,11.780102777777778,3.4786875000000017,15.164889906358379,3.4786875000000017,11.780102777777778
1900-01-01 13:33:17.739,5.42994976382754,13.016285953662802,7.327228694321745,14.281138573992273,7.327228694321745,11.751433333333333,3.5326708333333365,14.281138573992273,3.5326708333333317,11.751433333333331
1900-01-01 13:33:17.841,4.913597000989273,12.672050778437292,6.294523168645214,13.592668223541253,6.294523168645214,11.751433333333333,3.5326708333333343,13.592668223541253,3.5326708333333317,11.751433333333331
1900-01-01 13:33:17.943,4.710870998916137,12.500627888166314,5.895141997832274,13.290141887443736,5.895141997832274,11.711113888888889,3.526600000000002,13.290141887443736,3.5265999999999993,11.711113888888887
1900-01-01 13:33:18.046,4.468758176103627,12.363408228513528,5.423033018873921,12.999591457027059,5.423033018873921,11.727224999999997,3.514483333333331,12.999591457027059,3.514483333333333,11.727224999999999
1900-01-01 13:33:18.149,4.294704365885081,12.247372355034498,4.987008731770162,12.708908598957885,4.987008731770162,11.785836111111111,3.6024000000000003,12.708908598957885,3.6024000000000003,11.785836111111111
1900-01-01 13:33:18.250,4.174676234927166,12.10270915661811,4.61120246985433,12.39372664656955,4.61120246985433,11.811691666666666,3.7381500000000045,12.39372664656955,3.738150000000002,11.811691666666666
1900-01-01 13:33:18.353,4.028665449896542,11.925257522153249,4.319180899793084,12.118934488750943,4.319180899793084,11.731580555555555,3.738150000000002,12.118934488750943,3.7381499999999996,11.731580555555555
1900-01-01 13:33:18.454,3.9143636774598827,11.84905634052881,3.9189106882530993,11.85208768105762,3.9189106882530993,11.846025,3.9098166666666665,11.85208768105762,3.9098166666666665,11.846025
1900-01-01 13:33:18.556,3.7762125842838508,11.73303061174479,3.566446001901036,11.593186223489578,3.566446001901036,11.872874999999999,3.985979166666669,11.593186223489578,3.985979166666664,11.872874999999999
1900-01-01 13:33:18.659,3.587995503701782,11.607552558023409,3.190011840736898,11.342230116046819,3.190011840736898,11.872874999999999,3.985979166666669,11.342230116046819,3.985979166666664,11.872874999999999
1900-01-01 13:33:18.761,3.527989519047009,11.465993012698007,2.885141538094019,11.03742769206268,2.885141538094019,11.894558333333334,4.170837499999999,11.03742769206268,4.170837499999999,11.894558333333332
1900-01-01 13:33:18.863,4.276574999999999,11.965049999999998,4.382312499999999,12.035541666666665,4.382312499999999,11.894558333333332,4.170837500000002,12.035541666666665,4.170837499999999,11.894558333333332
1900-01-01 13:33:18.965,4.301500000000001,11.981666666666666,4.382312499999999,12.035541666666665,4.382312499999999,11.927791666666666,4.220687500000004,12.035541666666665,4.220687499999999,11.927791666666666
1900-01-01 13:33:19.068,4.501422916666666,11.9770375,4.586979166666666,12.034075,4.586979166666666,11.92,4.415866666666666,12.034075,4.415866666666666,11.92
1900-01-01 13:33:19.171,4.523022916666666,11.9914375,4.630179166666665,12.062874999999998,4.630179166666665,11.92,4.415866666666668,12.062874999999998,4.415866666666666,11.92
1900-01-01 13:33:19.272,4.639245833333335,11.978955555555554,4.7714791666666665,12.067111111111108,4.7714791666666665,11.8908,4.507012500000004,12.067111111111108,4.507012500000002,11.8908
1900-01-01 13:33:19.375,4.738664583333333,11.95582361111111,4.874166666666666,12.046158333333333,4.874166666666666,11.865488888888889,4.603162500000001,12.046158333333333,4.603162500000001,11.865488888888889
1900-01-01 13:33:19.477,4.738664583333333,11.95582361111111,4.874166666666666,12.046158333333333,4.874166666666666,11.865488888888889,4.603162500000001,12.046158333333333,4.603162500000001,11.865488888888889
1900-01-01 13:33:19.579,4.738664583333333,11.95582361111111,4.874166666666666,12.046158333333333,4.874166666666666,11.865488888888889,4.603162500000001,12.046158333333333,4.603162500000001,11.865488888888889
1900-01-01 13:33:19.682,4.869964583333333,12.043356944444445,5.1367666666666665,12.221225,5.1367666666666665,11.86548888888889,4.603162500000001,12.221225,4.603162500000001,11.865488888888889
1900-01-01 13:33:19.784,5.029502083333332,12.110890277777777,5.1367666666666665,12.182400000000001,5.1367666666666665,12.039380555555555,4.922237499999999,12.182400000000001,4.922237499999999,12.039380555555555
1900-01-01 13:33:19.886,5.213733333333334,12.083836111111111,5.342666666666666,12.169791666666665,5.342666666666666,11.997880555555556,5.084800000000001,12.169791666666665,5.084800000000001,11.997880555555556
1900-01-01 13:33:19.989,5.213733333333334,12.083836111111111,5.342666666666666,12.169791666666665,5.342666666666666,11.997880555555556,5.084800000000001,12.169791666666665,5.084800000000001,11.997880555555556
1900-01-01 13:33:20.090,5.2602062499999995,12.09597083333333,5.342183333333333,12.15062222222222,5.342183333333333,12.041319444444442,5.178229166666668,12.15062222222222,5.178229166666665,12.041319444444442
1900-01-01 13:33:20.194,5.317449999999999,12.087452777777779,5.409800000000001,12.149019444444445,5.409800000000001,12.025886111111111,5.225099999999999,12.149019444444445,5.225099999999999,12.025886111111111
1900-01-01 13:33:20.296,5.309816666666666,12.082363888888889,5.409800000000001,12.149019444444445,5.409800000000001,12.015708333333334,5.209833333333333,12.149019444444445,5.209833333333333,12.015708333333333
1900-01-01 13:33:20.397,5.396439583333333,12.00597361111111,5.569966666666666,12.12165833333333,5.569966666666666,11.89028888888889,5.222912500000004,12.12165833333333,5.222912499999997,11.890288888888888
1900-01-01 13:33:20.501,5.408356250000001,11.9757375,5.593800000000002,12.099366666666667,5.593800000000002,11.852108333333332,5.2229125,12.099366666666667,5.2229125,11.852108333333332
1900-01-01 13:33:20.602,5.513322916666667,12.027493055555555,5.593800000000002,12.081144444444444,5.593800000000002,11.973841666666663,5.432845833333332,12.081144444444444,5.432845833333332,11.973841666666665
1900-01-01 13:33:20.705,5.514343749999999,12.009895833333331,5.550333333333332,12.033888888888887,5.550333333333332,11.985902777777776,5.478354166666667,12.033888888888887,5.478354166666667,11.985902777777778
1900-01-01 13:33:20.805,5.514343749999999,12.009895833333331,5.550333333333332,12.033888888888887,5.550333333333332,11.985902777777776,5.478354166666667,12.033888888888887,5.478354166666667,11.985902777777778
1900-01-01 13:33:20.907,5.691927083333334,12.138915277777777,5.738854166666667,12.1702,5.738854166666667,12.107630555555556,5.645000000000003,12.1702,5.6450000000000005,12.107630555555554
1900-01-01 13:33:21.010,5.718124999999999,12.143991666666665,5.74975,12.165074999999998,5.74975,12.12290833333333,5.6865,12.165074999999998,5.686499999999997,12.122908333333331
1900-01-01 13:33:21.112,5.739974999999999,12.158558333333332,5.74975,12.165074999999998,5.74975,12.152041666666664,5.730200000000001,12.165074999999998,5.730199999999998,12.152041666666666
1900-01-01 13:33:21.214,5.45535,11.984108333333335,5.772,12.195208333333333,5.772,11.773008333333333,5.1387,12.195208333333333,5.1387,11.773008333333333
1900-01-01 13:33:21.317,5.461010416666667,11.987881944444446,5.783320833333333,12.202755555555555,5.783320833333333,11.773008333333333,5.138700000000002,12.202755555555555,5.1387,11.773008333333333
1900-01-01 13:33:21.419,5.8047375,12.177188888888889,5.829187500000001,12.193488888888888,5.829187500000001,12.160888888888888,5.7802875,12.193488888888888,5.7802875,12.160888888888888
1900-01-01 13:33:21.521,5.8369166666666645,12.133111111111111,5.8865833333333315,12.16622222222222,5.8865833333333315,12.099999999999998,5.78725,12.16622222222222,5.787249999999998,12.1
1900-01-01 13:33:21.624,5.847722916666665,12.140315277777777,5.8865833333333315,12.16622222222222,5.8865833333333315,12.114408333333333,5.808862500000004,12.16622222222222,5.8088624999999965,12.114408333333332
1900-01-01 13:33:21.726,5.904922916666665,12.167418055555554,5.965862499999998,12.208044444444443,5.965862499999998,12.126791666666664,5.843983333333334,12.208044444444443,5.843983333333331,12.126791666666666
1900-01-01 13:33:21.827,5.916306249999999,12.159829166666666,5.988629166666667,12.208044444444443,5.988629166666667,12.111613888888886,5.843983333333334,12.208044444444443,5.843983333333331,12.111613888888888
1900-01-01 13:33:21.928,5.9057208333333335,12.162094444444442,5.988629166666667,12.217366666666665,5.988629166666667,12.10682222222222,5.8228124999999995,12.217366666666665,5.8228124999999995,12.106822222222222
1900-01-01 13:33:22.031,5.905008333333332,12.170919444444444,6.0227666666666675,12.249425,6.0227666666666675,12.092413888888887,5.787249999999998,12.249425,5.787249999999998,12.092413888888887
1900-01-01 13:33:22.133,5.905008333333332,12.170919444444444,6.0227666666666675,12.249425,6.0227666666666675,12.092413888888887,5.787249999999998,12.249425,5.787249999999998,12.092413888888887
1900-01-01 13:33:22.235,5.87015625,12.138384722222222,5.931900000000001,12.179547222222222,5.931900000000001,12.09722222222222,5.8084124999999975,12.179547222222222,5.8084125,12.097222222222221
1900-01-01 13:33:22.338,5.867872916666666,12.162581944444444,5.920345833333332,12.197563888888888,5.920345833333332,12.127600000000001,5.815400000000001,12.197563888888888,5.815400000000001,12.127600000000001
1900-01-01 13:33:22.440,5.864266666666665,12.160177777777776,5.920345833333332,12.197563888888888,5.920345833333332,12.122791666666664,5.808187499999997,12.197563888888888,5.8081875,12.122791666666666
1900-01-01 13:33:22.542,5.929333333333332,12.170255555555553,6.0,12.217366666666665,6.0,12.123144444444442,5.858666666666666,12.217366666666665,5.8586666666666645,12.123144444444442
1900-01-01 13:33:22.645,5.906633333333332,12.155122222222221,5.9546,12.1871,5.9546,12.123144444444442,5.8586666666666645,12.1871,5.8586666666666645,12.123144444444442
1900-01-01 13:33:22.747,5.992966666666668,12.159063888888888,6.0,12.163752777777775,6.0,12.154375,5.985933333333337,12.163752777777775,5.985933333333335,12.154375
1900-01-01 13:33:22.849,5.995099999999999,12.1558,6.0113375,12.166624999999998,6.0113375,12.144974999999997,5.9788625,12.166624999999998,5.9788625,12.144975
1900-01-01 13:33:22.951,5.995099999999999,12.1558,6.0113375,12.166624999999998,6.0113375,12.144974999999997,5.9788625,12.166624999999998,5.9788625,12.144975
1900-01-01 13:33:23.053,5.995099999999999,12.1558,6.0113375,12.166624999999998,6.0113375,12.144974999999997,5.9788625,12.166624999999998,5.9788625,12.144975
1900-01-01 13:33:23.156,6.0745249999999995,12.163516666666666,6.170187500000001,12.227291666666666,6.170187500000001,12.099741666666665,5.9788625,12.227291666666666,5.978862499999998,12.099741666666665
1900-01-01 13:33:23.258,6.109929166666667,12.135205555555554,6.170187500000001,12.175377777777777,6.170187500000001,12.095033333333333,6.049670833333335,12.175377777777777,6.049670833333332,12.095033333333333
1900-01-01 13:33:23.360,6.254008333333331,12.151316666666666,6.329995833333332,12.201975,6.329995833333332,12.100658333333332,6.178020833333332,12.201975,6.1780208333333295,12.100658333333332
1900-01-01 13:33:23.463,6.225310416666666,12.13218472222222,6.272600000000001,12.16371111111111,6.272600000000001,12.100658333333332,6.178020833333335,12.16371111111111,6.1780208333333295,12.100658333333332
1900-01-01 13:33:23.565,6.355108333333334,12.119786111111111,6.384766666666666,12.139558333333333,6.384766666666666,12.10001388888889,6.325450000000004,12.139558333333333,6.325449999999998,12.100013888888888
1900-01-01 13:33:23.667,6.432077083333333,12.053206944444444,6.428766666666665,12.051,6.428766666666665,12.05541388888889,6.435387499999999,12.051,6.435387499999999,12.05541388888889
1900-01-01 13:33:23.770,6.462883333333331,12.073744444444444,6.428766666666665,12.051,6.428766666666665,12.096488888888889,6.497,12.051,6.496999999999997,12.096488888888889
1900-01-01 13:33:23.872,6.62830625,12.06079583333333,6.653466666666667,12.077569444444443,6.653466666666667,12.04402222222222,6.6031458333333335,12.077569444444443,6.6031458333333335,12.044022222222221
1900-01-01 13:33:23.974,6.634799999999999,12.0872,6.666454166666666,12.108302777777778,6.666454166666666,12.066097222222222,6.6031458333333335,12.108302777777778,6.6031458333333335,12.066097222222222
1900-01-01 13:33:24.076,6.715277083333333,12.095926388888888,6.666454166666666,12.063377777777777,6.666454166666666,12.128474999999998,6.764100000000001,12.063377777777777,6.7640999999999964,12.128474999999998
1900-01-01 13:33:24.179,6.927985416666665,12.095101388888889,6.8827,12.06491111111111,6.8827,12.125291666666666,6.973270833333332,12.06491111111111,6.973270833333332,12.125291666666666
1900-01-01 13:33:24.281,6.927985416666665,12.095101388888889,6.8827,12.06491111111111,6.8827,12.125291666666666,6.973270833333332,12.06491111111111,6.973270833333332,12.125291666666666
1900-01-01 13:33:24.383,7.024822916666666,12.069518055555553,6.948499999999999,12.018636111111109,6.948499999999999,12.120399999999998,7.1011458333333355,12.018636111111109,7.101145833333331,12.120399999999998
1900-01-01 13:33:24.486,7.035844249999999,12.031170499999998,6.9456999999999995,11.971074333333332,6.9456999999999995,12.091266666666666,7.1259885,11.971074333333332,7.125988499999998,12.091266666666666
1900-01-01 13:33:24.588,7.0644019999999985,12.033590333333333,6.9456999999999995,11.954455666666666,6.9456999999999995,12.112724999999998,7.1831039999999975,11.954455666666666,7.1831039999999975,12.112725
1900-01-01 13:33:24.690,7.1273253333333315,12.008094222222221,7.091654166666665,11.984313444444442,7.091654166666665,12.031875,7.1629965,11.984313444444442,7.162996499999998,12.031875
1900-01-01 13:33:24.793,7.186641333333332,12.030905777777779,7.185187499999999,12.029936555555555,7.185187499999999,12.031875000000001,7.188095166666668,12.029936555555555,7.188095166666665,12.031875
1900-01-01 13:33:24.895,7.262872916666665,12.014440277777776,7.260933333333332,12.013147222222221,7.260933333333332,12.015733333333333,7.264812500000002,12.013147222222221,7.264812499999995,12.015733333333332
1900-01-01 13:33:24.997,7.458456250000001,12.009695833333334,7.474295833333334,12.020255555555554,7.474295833333334,11.999136111111113,7.442616666666673,12.020255555555554,7.442616666666667,11.999136111111111
1900-01-01 13:33:25.100,7.458456250000001,12.009695833333334,7.474295833333334,12.020255555555554,7.474295833333334,11.999136111111113,7.442616666666673,12.020255555555554,7.442616666666667,11.999136111111111
1900-01-01 13:33:25.202,7.599,11.966000000000001,7.559695833333334,11.939797222222223,7.559695833333334,11.992202777777777,7.638304166666666,11.939797222222223,7.638304166666665,11.992202777777777
1900-01-01 13:33:25.304,7.625552083333334,11.948298611111111,7.612800000000002,11.939797222222223,7.612800000000002,11.9568,7.638304166666666,11.939797222222223,7.638304166666666,11.9568
1900-01-01 13:33:25.405,7.710216666666666,11.961319444444444,7.612800000000002,11.896375,7.612800000000002,12.026263888888886,7.80763333333333,11.896375,7.80763333333333,12.026263888888886
1900-01-01 13:33:25.508,7.8309708333333345,11.991727777777779,7.5809625,11.825055555555554,7.5809625,12.158400000000002,8.080979166666673,11.825055555555554,8.080979166666665,12.1584
1900-01-01 13:33:25.608,7.8309708333333345,11.991727777777779,7.5809625,11.825055555555554,7.5809625,12.158400000000002,8.080979166666673,11.825055555555554,8.080979166666665,12.1584
1900-01-01 13:33:25.711,8.14020833333333,12.095569444444443,8.106449999999999,12.073063888888889,8.106449999999999,12.118074999999997,8.173966666666661,12.073063888888889,8.173966666666665,12.118075
1900-01-01 13:33:25.813,8.233083333333333,12.122722222222222,8.208366666666667,12.106244444444444,8.208366666666667,12.139199999999997,8.257799999999998,12.106244444444444,8.2578,12.139199999999999
1900-01-01 13:33:25.916,8.238850000000001,12.126566666666665,8.208366666666667,12.106244444444444,8.208366666666667,12.146888888888888,8.269333333333336,12.106244444444444,8.269333333333334,12.146888888888888
1900-01-01 13:33:26.019,8.386624999999999,12.147716666666664,8.404520833333333,12.15964722222222,8.404520833333333,12.13578611111111,8.368729166666665,12.15964722222222,8.368729166666665,12.13578611111111
1900-01-01 13:33:26.122,8.430597916666665,12.184045833333332,8.492466666666665,12.225291666666665,8.492466666666665,12.142799999999996,8.368729166666665,12.225291666666665,8.368729166666663,12.142799999999998
1900-01-01 13:33:26.223,8.507472916666664,12.13279583333333,8.492466666666665,12.122791666666664,8.492466666666665,12.142799999999996,8.522479166666665,12.122791666666664,8.522479166666663,12.142799999999998
1900-01-01 13:33:26.326,8.507472916666664,12.13279583333333,8.492466666666665,12.122791666666664,8.492466666666665,12.142799999999996,8.522479166666665,12.122791666666664,8.522479166666663,12.142799999999998
