timestamp,playerid,wearabletimestamp,b1d,b2d,b3d,b4d,xa,ya,za,ta,pos_x,pos_y,confidence
1900-01-01 21:50:29.331,a,256908,22.86259513582446,19.91103202064098,15.763193302134813,19.831245644875292,6.15,3.41,8.04,11.970639080684037,16.92402692383461,15.309522756920535,0.9604878924261107
1900-01-01 21:50:29.380,a,256908,22.906694583344144,19.897627864026212,15.777027041294533,19.828688697740205,6.15,3.41,8.04,11.970639080684037,16.94082438354697,15.321035237192074,0.9405268256909088
1900-01-01 21:50:29.431,a,257010,22.946981159460023,19.886224909238358,15.789193452894596,19.826437560329307,5.8,2.54,9.37,13.196382079949034,16.956069606017692,15.332021093958119,0.9231699781761673
1900-01-01 21:50:29.481,a,257010,22.982168198922263,19.87690266278289,15.7990824365064,19.82452794484681,5.8,2.54,9.37,13.196382079949034,16.969412838217707,15.342093640021377,0.9087647673459526
1900-01-01 21:50:29.531,a,257112,22.965692740878623,19.877590333702496,15.821520850084132,19.81896513482954,6.23,1.72,10.15,14.391726790069356,16.9547091242338,15.329952896558169,0.9073116087182136
1900-01-01 21:50:29.582,a,257112,22.920553453758803,19.884113437465015,15.849073852779217,19.81174203778002,6.23,1.72,10.15,14.391726790069356,16.924996181842584,15.30604538542691,0.9134666185368359
1900-01-01 21:50:29.633,a,257214,22.87761926040791,19.8907170820846,15.877206630487711,19.80410650010827,6.43,3.49,10.15,13.571422180449623,16.89582411065014,15.283165492511536,0.9188115935900247
1900-01-01 21:50:29.683,a,257214,22.83831599969866,19.89710598140757,15.903289133163932,19.79681186959516,6.43,3.49,10.15,13.571422180449623,16.868823083707262,15.262381175600364,0.9236389135472673
1900-01-01 21:50:29.734,a,257316,22.803395937223467,19.903078589675793,15.939922001583678,19.779292830030915,4.98,4.15,10.31,12.767889410548637,16.837205501543764,15.243971559795666,0.9231249506168454
1900-01-01 21:50:29.784,a,257316,22.773163092986938,19.908503053842363,15.97947674249659,19.757291182926075,4.98,4.15,10.31,12.767889410548637,16.805213920365034,15.228226139051024,0.9198507250509532
1900-01-01 21:50:29.835,a,257418,22.747624917596873,19.913300176773145,16.028386910876623,19.733393140615117,3.17,4.15,11.33,13.051448195506888,16.771962753170037,15.212080710325397,0.9124339919436719
1900-01-01 21:50:29.885,a,257418,22.72659523943998,19.917430999137302,16.078580644969797,19.710254523463266,3.17,4.15,11.33,13.051448195506888,16.74053990334677,15.196968673666571,0.9034904941429713
1900-01-01 21:50:29.936,a,257520,22.709764873819893,19.920887451417894,16.125315299362082,19.68939980415586,2.74,2.11,10.74,13.490415115925826,16.712676381479817,15.183679689566816,0.8945575144999229
1900-01-01 21:50:29.986,a,257520,22.696750647622313,19.923685081553486,16.166033093889318,19.671608198270864,2.74,2.11,10.74,13.490415115925826,16.68921053475066,15.172581159141636,0.8864655428386917
1900-01-01 21:50:30.035,a,257622,22.713110091418052,19.932851897789625,16.205590841171485,19.644183039152914,4.39,2.7,9.37,12.549063710094071,16.671841379430084,15.18105579548393,0.8704793220707449
1900-01-01 21:50:30.086,a,257622,22.745333784825796,19.94491491543383,16.24073930582819,19.613642829189217,4.39,2.7,9.37,12.549063710094071,16.659744580521508,15.20031839394161,0.8519486582914145
1900-01-01 21:50:30.137,a,257724,22.757702468636563,19.95869281507624,16.26989076421065,19.584929358398277,5.88,4.47,9.29,12.218322307092738,16.64179446626939,15.212521653864822,0.8408417776989132
1900-01-01 21:50:30.187,a,257724,22.758241866895187,19.972362933990834,16.29252033791936,19.559782391796748,5.88,4.47,9.29,12.218322307092738,16.62241290930408,15.220100911301575,0.8347022135082564
1900-01-01 21:50:30.238,a,257826,22.752163484615814,19.98485735928234,16.321755211018537,19.53901150683213,5.84,3.49,9.41,12.746364187484994,16.600502288561998,15.22046505492356,0.8290663186007472
1900-01-01 21:50:30.287,a,257826,22.74281024746023,19.995607406481216,16.351590097661543,19.52282839064132,5.84,3.49,9.41,12.746364187484994,16.57930484560428,15.21676085705198,0.8243739467869016
1900-01-01 21:50:30.338,a,257928,22.678327064804414,19.999375512030515,16.381615010764705,19.51606669277318,5.72,3.29,8.94,12.4507871237123,16.542521785797845,15.182027367542409,0.8333419266961397
1900-01-01 21:50:30.387,a,257928,22.587146913466086,19.998645347420155,16.40859658000244,19.51582662627478,5.72,3.29,8.94,12.4507871237123,16.500237588751652,15.132256478286092,0.8501643833341487
1900-01-01 21:50:30.438,a,258030,22.49425633506995,19.99511641949698,16.430923593382953,19.520003387761808,5.57,2.39,9.68,13.402813137546909,16.461209525173054,15.08067009102721,0.8693384744025285
1900-01-01 21:50:30.487,a,258030,22.407178149828198,19.989956565028034,16.44801620976691,19.527049564094114,5.57,2.39,9.68,13.402813137546909,16.42753555300361,15.031830401755931,0.8891272850097303
1900-01-01 21:50:30.538,a,258132,22.330103107915473,19.983970061459612,16.470923664149495,19.537814697181826,7.92,5.8,10.82,13.99281244067825,16.39761975840632,14.983952084169347,0.9056067148653507
1900-01-01 21:50:30.588,a,258132,22.265025818389255,19.977709889574392,16.49454843734705,19.550435690172613,7.92,5.8,10.82,13.99281244067825,16.37281017033188,14.940430191037347,0.9190423096035276
1900-01-01 21:50:30.639,a,258234,22.18852819516531,19.965557648592803,16.523005860168187,19.567631342702356,6.04,-0.15,8.27,14.278550346586309,16.345946317993537,14.886422658597816,0.9348477012042049
1900-01-01 21:50:30.689,a,258234,22.112326759527406,19.950781961124797,16.551327829892006,19.5865241634855,6.04,-0.15,8.27,14.278550346586309,16.320779152512465,14.831049339942806,0.9510057714047274
1900-01-01 21:50:30.740,a,258336,22.043176022481063,19.93546129735436,16.57673590532756,19.605263660363786,5.02,4.47,8.23,11.015543563528766,16.299286509553824,14.779652362336076,0.9661769197297084
1900-01-01 21:50:30.790,a,258336,21.9845771931222,19.920875456738187,16.597864293246907,19.622699989959365,5.02,4.47,8.23,11.015543563528766,16.282315459219127,14.73509815416993,0.9795031491841577
1900-01-01 21:50:30.841,a,258438,21.984888448263305,19.90477059883774,16.622236175090027,19.639162256248756,6.55,2.58,9.61,13.688791035003785,16.286407085187903,14.714908533633999,0.9714508432250013
1900-01-01 21:50:30.890,a,258438,22.02053691359208,19.889040049446592,16.6459093382495,19.65380651840071,6.55,2.58,9.61,13.688791035003785,16.303033068745037,14.711144142304471,0.9518735656193695
1900-01-01 21:50:30.941,a,258540,22.075748296146084,19.869792085816304,16.66673018973268,19.662200288444446,6.31,0.47,9.06,14.455054479316223,16.326801055743942,14.717888006610906,0.9274804443480712
1900-01-01 21:50:30.991,a,258540,22.075069059174822,19.850121611888156,16.68369292658906,19.666193828043834,6.31,0.47,9.06,14.455054479316223,16.329565591592168,14.70301890862222,0.9219035290803514
1900-01-01 21:50:31.042,a,258642,22.044258559712574,19.831862482541347,16.704506980344174,19.66708664297669,6.27,4.43,7.45,11.119905575138667,16.318474708127532,14.675429999138402,0.924189038070904
1900-01-01 21:50:31.092,a,258642,21.999609762146612,19.816014798279983,16.725303733623395,19.665808172859176,6.27,4.43,7.45,11.119905575138667,16.300716522991344,14.64356915510427,0.9305218566646223
1900-01-01 21:50:31.143,a,258745,21.96215611200299,19.80403128956007,16.761917874417986,19.672029550158705,8.55,3.33,7.41,13.033476128800023,16.2823048577153,14.608267788621056,0.9310592326295885
1900-01-01 21:50:31.192,a,258745,21.93229954553712,19.79550964665837,16.804251906945588,19.681730198671282,8.55,3.33,7.41,13.033476128800023,16.265061346151697,14.574364809854496,0.9281155492268499
1900-01-01 21:50:31.243,a,258847,21.9097763854852,19.790008783571395,16.846204507074457,19.69241689329804,6.27,1.09,9.33,14.220615317207622,16.24995040406094,14.544521014886126,0.9230540005843815
1900-01-01 21:50:31.292,a,258847,21.893935491102482,19.787076446724768,16.884298047680577,19.702606444800608,6.27,1.09,9.33,14.220615317207622,16.237390495534225,14.51999382593917,0.9169262137355624
1900-01-01 21:50:31.342,a,258949,21.88392253007646,19.786268646600718,16.916762764258593,19.71147963525814,6.35,0.03,9.88,15.27710051024081,16.227457490154155,14.501148982536463,0.9105438448646925
1900-01-01 21:50:31.392,a,258949,21.87880119657075,19.78716320523093,16.94292510640854,19.718649351847116,6.35,0.03,9.88,15.27710051024081,16.220019058472488,14.487801208209978,0.9044643623360133
1900-01-01 21:50:31.443,a,259051,21.828669187032013,19.791367448441317,16.971792117751352,19.70901639933467,7.45,3.05,9.1,13.560051622320618,16.188338013509878,14.46165996951083,0.9107176218125551
1900-01-01 21:50:31.493,a,259051,21.757268711802364,19.797521680558162,16.999267091950532,19.6901835086675,7.45,3.05,9.1,13.560051622320618,16.145497732167346,14.431062195385266,0.9238939951855641
1900-01-01 21:50:31.544,a,259153,21.6794347870888,19.804673319362657,17.02313531944916,19.667104870333702,6.27,6.82,10.12,12.272232885665101,16.099669618759435,14.40097438839347,0.9405745904498941
1900-01-01 21:50:31.593,a,259153,21.604110833082917,19.812155988737388,17.04239202594926,19.64295696981304,6.27,6.82,10.12,12.272232885665101,16.055747862426305,14.374141449912262,0.9584015039583422
1900-01-01 21:50:31.644,a,259255,21.51637634896928,19.829500042256306,17.069784281109417,19.61772236060653,4.82,-0.23,7.33,13.325246714413959,16.001346212636783,14.343517991441145,0.9785379093180984
1900-01-01 21:50:31.694,a,259255,21.428816527144377,19.85136411706594,17.098996259818286,19.593582665760717,4.82,-0.23,7.33,13.325246714413959,15.94545139308786,14.313789718630801,0.9990300276399251
1900-01-01 21:50:31.745,a,259357,21.34871554782643,19.872351098163296,17.126360204582888,19.571810979389664,7.02,7.37,9.17,11.801449063568423,15.894005405959435,14.286751027748235,0.9822296377070536
1900-01-01 21:50:31.795,a,259357,21.27988419868267,19.891370880148433,17.149929507629636,19.553072558170825,7.02,7.37,9.17,11.801449063568423,15.849517343838226,14.26397289014474,0.9666827563207908
1900-01-01 21:50:31.846,a,259459,21.223883523392384,19.907840334499042,17.175855447217884,19.53562990401843,5.6,0.82,10.04,14.587734573949446,15.810273115255198,14.244406991619071,0.9565953582263089
1900-01-01 21:50:31.895,a,259459,21.180845537404227,19.921516393718512,17.2004666700982,19.520483933410272,5.6,0.82,10.04,14.587734573949446,15.777803427028255,14.22884526551499,0.9504870877480106
1900-01-01 21:50:31.946,a,259561,21.128041278162915,19.935379626756117,17.234782521883975,19.50010457454797,5.45,2.58,11.25,14.435837350150493,15.737126612923142,14.207937114256238,0.9446399829056958
1900-01-01 21:50:31.997,a,259561,21.075278626790386,19.948051779102002,17.27138650265437,19.47862893138126,5.45,2.58,11.25,14.435837350150493,15.69583451967062,14.186245440149893,0.939679128345505
1900-01-01 21:50:32.047,a,259663,21.02807351896211,19.958796958765795,17.305929146207696,19.45850625029624,4.11,4.47,9.96,12.02092342542785,15.65826610421934,14.16635539943749,0.9358691564137415
1900-01-01 21:50:32.097,a,259663,20.98916260606183,19.967299471601677,17.33606193715409,19.44107451979395,4.11,4.47,9.96,12.02092342542785,15.626647028497619,14.149580420002914,0.9332700977229033
1900-01-01 21:50:32.148,a,259765,20.955516315985626,19.97850994889885,17.377713076058154,19.419952547809842,3.29,4.82,9.21,10.974907744486968,15.591253400954928,14.133439318450502,0.9358293001368904
1900-01-01 21:50:32.198,a,259765,20.92901805499779,19.99003747010105,17.42209168793754,19.398808594344594,3.29,4.82,9.21,10.974907744486968,15.557430470940004,14.11942803581155,0.9414623999043704
1900-01-01 21:50:32.249,a,259765,20.910172317971305,20.000507212576682,17.464021900902512,19.379738053591463,3.29,4.82,9.21,10.974907744486968,15.528085128760312,14.108224293814033,0.9487899749004278
1900-01-01 21:50:32.298,a,259867,20.898648104048206,20.005210533085755,17.50069135236109,19.363809950810996,4.55,3.64,8.98,11.802054905820427,15.505901648421833,14.098467030399156,0.9568742396983714
1900-01-01 21:50:32.348,a,259867,20.949596922906828,20.00587349669934,17.5308154835487,19.35143297660566,4.55,3.64,8.98,11.802054905820427,15.510259018741312,14.113946049313181,0.9829412343376177
1900-01-01 21:50:32.398,a,259969,21.033821310459512,20.00375698760175,17.55807603707816,19.342600923959562,6.27,2.54,10.08,13.914988321949824,15.529427213079133,14.141911890448883,0.974878726662532
1900-01-01 21:50:32.448,a,259969,21.132309243308242,19.999795224941096,17.58074281641395,19.33705733301157,6.27,2.54,10.08,13.914988321949824,15.556912131262923,14.175640301360374,0.9361411426008888
1900-01-01 21:50:32.499,a,260071,21.223912831435644,19.998685219327292,17.610156615165273,19.339402016428615,8.15,3.45,9.57,14.082964886699108,15.581719034192453,14.202482860727734,0.9004532096860703
1900-01-01 21:50:32.549,a,260071,21.305629167968497,19.998944065958174,17.64030351340281,19.34665851692639,8.15,3.45,9.57,14.082964886699108,15.604074188019393,14.223757223315374,0.8697715962930921
1900-01-01 21:50:32.600,a,260173,21.375931749765474,19.989700349974175,17.667765490338272,19.35674955970393,3.56,1.92,7.1,11.18829745761168,15.627399265942623,14.236572819509613,0.844314492663579
1900-01-01 21:50:32.649,a,260173,21.43430639031084,19.975491178587273,17.690804578385873,19.368222727227362,3.56,1.92,7.1,11.18829745761168,15.649989079757495,14.24355153868607,0.8241079689433496
1900-01-01 21:50:32.700,a,260275,21.464940409813,19.959266068193624,17.711750106125546,19.37706808596903,6.15,4.9,7.8,11.075761824813679,15.663031312272839,14.23973902696689,0.8116783712274561
1900-01-01 21:50:32.749,a,260275,21.47651441332692,19.94290476243308,17.729088312416792,19.38409656010977,6.15,4.9,7.8,11.075761824813679,15.669730717729186,14.229725790891443,0.8047560700873865
1900-01-01 21:50:32.800,a,260377,21.475073308336665,19.927564547002383,17.742247953296967,19.389797788854125,6.94,1.05,8.94,14.305582826295474,15.672217507059155,14.216531290453073,0.8018395929955463
1900-01-01 21:50:32.849,a,260377,21.464886621383343,19.91391419128467,17.75123756135004,19.39446360021116,6.94,1.05,8.94,14.305582826295474,15.67191034940059,14.202115792666259,0.8018804481645475
1900-01-01 21:50:32.900,a,260479,21.44901564289494,19.902292425341177,17.75640491017396,19.398267890904062,6.04,3.53,8.78,12.364582483852821,15.669759646893649,14.187726873787959,0.8041073260205833
1900-01-01 21:50:32.949,a,260479,21.429687279936147,19.892816081985604,17.75827834915449,19.401317561943173,6.04,3.53,8.78,12.364582483852821,15.666408914036598,14.174133009243402,0.807925723885695
1900-01-01 21:50:33.000,a,260581,21.35658048497363,19.88245682987433,17.776448668223324,19.409679737373818,5.57,4.94,8.86,11.538808430682952,15.640750268527977,14.129759974500296,0.8208973455964484
1900-01-01 21:50:33.050,a,260581,21.25705439859506,19.87259665921339,17.801978944563704,19.420393521612038,5.57,4.94,8.86,11.538808430682952,15.604061376130323,14.07109380894853,0.8391692838378995
1900-01-01 21:50:33.101,a,260683,21.1106490068988,19.856014315275416,17.829384497218534,19.43159303842996,5.72,3.56,8.74,12.167316877602886,15.552678348796622,13.989614816319811,0.8698780952957913
1900-01-01 21:50:33.151,a,260683,20.94738931240138,19.837104618970184,17.855445420212067,19.442145908891682,5.72,3.56,8.74,12.167316877602886,15.496671130830295,13.901393115118001,0.907707846410601
1900-01-01 21:50:33.202,a,260785,20.785922061848158,19.818536906200183,17.89340458930781,19.449411629912913,5.6,2.9,9.17,12.769451828485042,15.436788081968265,13.811566115575172,0.9433296568018656
1900-01-01 21:50:33.251,a,260785,20.637305047260167,19.801840119728208,17.934922703403785,19.45407986073996,5.6,2.9,9.17,12.769451828485042,15.379161148398486,13.727887922496382,0.97054991395768
1900-01-01 21:50:33.302,a,260887,20.49755669499356,19.793790308198435,17.978005761403058,19.45668831419308,5.13,3.88,8.98,11.916530535352983,15.320862260184843,13.651695315535761,0.9711365116677899
1900-01-01 21:50:33.351,a,260887,20.37437996185368,19.791666499959117,18.018350259220238,19.45766912794132,5.13,3.88,8.98,11.916530535352983,15.266874396420103,13.586355413541305,0.9508321261372097
1900-01-01 21:50:33.402,a,260989,20.271466524151183,19.795538490950392,18.053630771620718,19.45737851563597,5.96,6.7,10.23,12.238647801125744,15.21918947140227,13.533958320919673,0.9317615390484499
1900-01-01 21:50:33.452,a,260989,20.189895950574787,19.8030167117505,18.0828028011056,19.45611560951197,5.96,6.7,10.23,12.238647801125744,15.179304424369608,13.494180802288689,0.9168994797263899
1900-01-01 21:50:33.503,a,261091,20.11609301470948,19.81245813041866,18.115628915630516,19.45213593393652,6.0,5.09,10.66,13.10800137320713,15.139417046770566,13.458053755237396,0.9053455175920977
1900-01-01 21:50:33.553,a,261091,20.054987923001146,19.8227337464376,18.14735428490348,19.44666152373866,6.0,5.09,10.66,13.10800137320713,15.103450350749952,13.428318117847427,0.8971577103952079
