timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
16:32:35.633,7.768776666666664,10.523555000000002,10.177463333333328,12.33007,10.177463333333328,8.717040000000003,5.3600900000000005,12.33007,5.3600900000000005,8.717040000000003
16:32:35.736,7.91526,10.4118625,10.06636,12.0251875,10.06636,8.7985375,5.764159999999999,12.0251875,5.764160000000002,8.7985375
16:32:35.837,7.91526,10.4118625,10.06636,12.0251875,10.06636,8.7985375,5.764159999999999,12.0251875,5.764160000000002,8.7985375
16:32:35.939,7.91526,10.4118625,10.06636,12.0251875,10.06636,8.7985375,5.764159999999999,12.0251875,5.764160000000002,8.7985375
16:32:36.041,7.957706666666665,10.65506,10.264933333333335,12.385480000000003,10.264933333333335,8.924639999999998,5.650479999999995,12.385480000000003,5.650479999999995,8.924639999999998
16:32:36.144,7.813106666666664,10.546610000000001,9.975733333333336,12.168580000000006,9.975733333333336,8.924639999999998,5.650479999999993,12.168580000000006,5.650479999999995,8.924639999999998
16:32:36.245,7.902776666666666,10.514360000000003,9.930883333333334,12.035440000000003,9.930883333333334,8.993280000000002,5.874669999999999,12.035440000000003,5.874669999999999,8.993280000000002
16:32:36.346,7.902776666666666,10.514360000000003,9.930883333333334,12.035440000000003,9.930883333333334,8.993280000000002,5.874669999999999,12.035440000000003,5.874669999999999,8.993280000000002
16:32:36.449,7.902776666666666,10.514360000000003,9.930883333333334,12.035440000000003,9.930883333333334,8.993280000000002,5.874669999999999,12.035440000000003,5.874669999999999,8.993280000000002
16:32:36.551,7.936768333333335,10.405573750000002,10.029973333333336,11.975477500000004,10.029973333333336,8.835670000000002,5.843563333333333,11.975477500000004,5.843563333333335,8.835670000000002
16:32:36.652,7.934783333333332,10.515085000000003,10.174003333333333,12.194500000000003,10.174003333333333,8.835670000000002,5.695563333333331,12.194500000000003,5.695563333333332,8.835670000000002
16:32:36.753,7.866728333333333,10.53109375,10.084603333333337,12.194500000000003,10.084603333333337,8.867687499999997,5.648853333333327,12.194500000000003,5.64885333333333,8.867687499999997
16:32:36.856,7.775978333333334,10.528956250000004,10.129333333333333,12.293972500000002,10.129333333333333,8.763940000000003,5.422623333333333,12.293972500000002,5.422623333333335,8.763940000000003
16:32:36.958,7.775978333333334,10.528956250000004,10.129333333333333,12.293972500000002,10.129333333333333,8.763940000000003,5.422623333333333,12.293972500000002,5.422623333333335,8.763940000000003
16:32:37.060,7.702351666666667,10.584176250000002,10.099519999999998,12.3820525,10.099519999999998,8.786300000000002,5.305183333333336,12.3820525,5.305183333333336,8.786300000000002
16:32:37.162,7.79625333333333,10.73141,10.405356666666663,12.6882375,10.405356666666663,8.7745825,5.187149999999997,12.6882375,5.187149999999999,8.7745825
16:32:37.265,7.811159999999999,10.72023,10.435169999999998,12.6882375,10.435169999999998,8.7522225,5.187149999999997,12.6882375,5.187150000000001,8.7522225
16:32:37.367,7.790631666666667,10.726273749999997,10.56203666666667,12.8048275,10.56203666666667,8.647719999999996,5.019226666666665,12.8048275,5.019226666666665,8.647719999999996
16:32:37.469,7.806838333333333,10.738428749999997,10.594450000000002,12.8291375,10.594450000000002,8.647719999999996,5.019226666666665,12.8291375,5.019226666666665,8.647719999999996
16:32:37.572,7.833691666666667,10.635881250000002,10.772609999999998,12.84007,10.772609999999998,8.431692500000002,4.894773333333334,12.84007,4.894773333333336,8.431692500000002
16:32:37.674,7.8778799999999976,10.70141,10.980959999999996,13.02872,10.980959999999996,8.374100000000002,4.774800000000001,13.02872,4.774799999999999,8.374100000000002
16:32:37.777,7.8778799999999976,10.70141,10.980959999999996,13.02872,10.980959999999996,8.374100000000002,4.774800000000001,13.02872,4.774799999999999,8.374100000000002
16:32:37.878,8.088915,10.682916250000002,11.562029999999998,13.2877525,11.562029999999998,8.078080000000002,4.615800000000002,13.2877525,4.615800000000004,8.078080000000002
16:32:37.981,7.974208333333338,10.59688625,11.33261666666667,13.115692500000002,11.33261666666667,8.078080000000002,4.6158000000000055,13.115692500000002,4.615800000000004,8.078080000000002
16:32:38.084,7.969515000000001,10.505366250000002,11.449950000000001,13.115692500000002,11.449950000000001,7.895040000000001,4.489080000000001,13.115692500000002,4.4890799999999995,7.895040000000001
16:32:38.185,7.967333333333331,10.569099999999999,11.56449333333333,13.266969999999999,11.56449333333333,7.871230000000001,4.370173333333332,13.266969999999999,4.370173333333334,7.871230000000001
16:32:38.288,7.959141666666667,10.56295625,11.548109999999998,13.254682499999996,11.548109999999998,7.871230000000001,4.370173333333336,13.254682499999996,4.370173333333334,7.871230000000001
16:32:38.390,7.878555,10.480116249999998,11.650426666666666,13.309019999999999,11.650426666666666,7.6512125,4.106683333333335,13.309019999999999,4.106683333333335,7.6512125
16:32:38.493,7.936268333333331,10.61008125,11.91336,13.592900000000004,11.91336,7.627262499999998,3.9591766666666595,13.592900000000004,3.9591766666666612,7.627262499999998
16:32:38.595,7.91436333333333,10.626510000000001,11.869549999999998,13.592900000000004,11.869549999999998,7.660119999999999,3.9591766666666595,13.592900000000004,3.9591766666666612,7.660119999999999
16:32:38.696,7.9001566666666685,10.614695000000001,12.052243333333335,13.728760000000001,12.052243333333335,7.500630000000001,3.7480700000000033,13.728760000000001,3.7480700000000033,7.500630000000001
16:32:38.798,7.907833333333334,10.695755,12.168,13.89088,12.168,7.500630000000001,3.6476666666666686,13.89088,3.6476666666666686,7.500630000000001
16:32:38.899,7.921649999999998,10.67338,12.211649999999999,13.89088,12.211649999999999,7.455879999999998,3.6316499999999983,13.89088,3.6316499999999983,7.455879999999998
16:32:39.002,7.9723250000000005,10.60281625,12.477066666666667,13.9813725,12.477066666666667,7.224260000000001,3.467583333333334,13.9813725,3.467583333333334,7.224260000000001
16:32:39.105,7.9723250000000005,10.60281625,12.477066666666667,13.9813725,12.477066666666667,7.224260000000001,3.467583333333334,13.9813725,3.467583333333334,7.224260000000001
16:32:39.207,7.844218333333333,10.538573749999998,12.371186666666665,13.933799999999998,12.371186666666665,7.143347499999999,3.3172500000000014,13.933799999999998,3.3172500000000014,7.143347499999999
16:32:39.309,-1.8551999999999993,3.1996,-6.951929999999998,-0.6229474999999994,-6.951929999999998,7.022147499999999,3.2415299999999982,-0.6229474999999994,3.24153,7.0221475
16:32:39.411,-1.7686399999999989,3.1346799999999995,-6.7788099999999964,-0.6229474999999994,-6.7788099999999964,6.892307499999998,3.2415299999999982,-0.6229474999999994,3.24153,6.8923074999999985
16:32:39.513,-1.7686399999999989,3.1346799999999995,-6.7788099999999964,-0.6229474999999994,-6.7788099999999964,6.892307499999998,3.2415299999999982,-0.6229474999999994,3.24153,6.8923074999999985
16:32:39.614,-1.7686399999999989,3.1346799999999995,-6.7788099999999964,-0.6229474999999994,-6.7788099999999964,6.892307499999998,3.2415299999999982,-0.6229474999999994,3.24153,6.8923074999999985
16:32:39.716,-1.7686399999999989,3.1346799999999995,-6.7788099999999964,-0.6229474999999994,-6.7788099999999964,6.892307499999998,3.2415299999999982,-0.6229474999999994,3.24153,6.8923074999999985
16:32:39.818,-1.7686399999999989,3.1346799999999995,-6.7788099999999964,-0.6229474999999994,-6.7788099999999964,6.892307499999998,3.2415299999999982,-0.6229474999999994,3.24153,6.8923074999999985
16:32:39.921,-1.7686399999999989,3.1346799999999995,-6.7788099999999964,-0.6229474999999994,-6.7788099999999964,6.892307499999998,3.2415299999999982,-0.6229474999999994,3.24153,6.8923074999999985
16:32:40.024,-1.7686399999999989,3.1346799999999995,-6.7788099999999964,-0.6229474999999994,-6.7788099999999964,6.892307499999998,3.2415299999999982,-0.6229474999999994,3.24153,6.8923074999999985
16:32:40.125,-1.7686399999999989,3.1346799999999995,-6.7788099999999964,-0.6229474999999994,-6.7788099999999964,6.892307499999998,3.2415299999999982,-0.6229474999999994,3.24153,6.8923074999999985
16:32:40.227,-1.7686399999999989,3.1346799999999995,-6.7788099999999964,-0.6229474999999994,-6.7788099999999964,6.892307499999998,3.2415299999999982,-0.6229474999999994,3.24153,6.8923074999999985
16:32:40.329,8.0936,10.5190325,14.1736,15.0790325,14.1736,5.959032499999999,2.0136000000000003,15.0790325,2.0135999999999985,5.959032499999999
16:32:40.431,8.0936,10.5190325,14.1736,15.0790325,14.1736,5.959032499999999,2.0136000000000003,15.0790325,2.0135999999999985,5.959032499999999
16:32:40.533,8.151386666666664,10.478002499999999,14.359839999999995,15.134342499999997,14.359839999999995,5.821662500000001,1.9429333333333336,15.134342499999997,1.9429333333333327,5.821662500000001
16:32:40.636,8.157711666666668,10.46165625,14.393840000000003,15.138752500000002,14.393840000000003,5.784560000000001,1.9215833333333308,15.138752500000002,1.9215833333333345,5.784560000000001
16:32:40.738,8.122553333333334,10.488025000000004,14.323523333333334,15.138752500000002,14.323523333333334,5.837297500000002,1.9215833333333308,15.138752500000002,1.9215833333333354,5.837297500000002
16:32:40.840,8.0158,10.3552225,14.29192,15.062312499999999,14.29192,5.648132500000002,1.7396800000000023,15.062312499999999,1.7396800000000032,5.648132500000002
16:32:40.943,8.092284999999999,10.41258625,14.444889999999996,15.177039999999998,14.444889999999996,5.648132500000002,1.7396799999999983,15.177039999999998,1.7396800000000032,5.648132500000002
16:32:41.045,8.15262,10.342465,14.640889999999997,15.208667499999997,14.640889999999997,5.476262500000002,1.6643500000000055,15.208667499999997,1.6643500000000035,5.476262500000002
16:32:41.147,8.171186666666667,10.35681,14.895090000000001,15.3997375,14.895090000000001,5.3138825,1.447283333333333,15.3997375,1.447283333333333,5.3138825
16:32:41.249,8.171186666666667,10.35681,14.895090000000001,15.3997375,14.895090000000001,5.3138825,1.447283333333333,15.3997375,1.447283333333333,5.3138825
16:32:41.351,8.131479999999996,10.285689999999999,14.954933333333331,15.403280000000002,14.954933333333331,5.168099999999997,1.3080266666666602,15.403280000000002,1.3080266666666622,5.168099999999997
16:32:41.454,8.061746666666664,10.337989999999998,14.954933333333331,15.507879999999998,14.954933333333331,5.168099999999997,1.1685599999999985,15.507879999999998,1.1685599999999985,5.168099999999997
16:32:41.555,7.9978,10.31083,14.9272,15.507879999999998,14.9272,5.113779999999998,1.0684000000000007,15.507879999999998,1.0684000000000007,5.113779999999998
16:32:41.657,7.9978,10.31083,14.9272,15.507879999999998,14.9272,5.113779999999998,1.0684000000000007,15.507879999999998,1.0684000000000007,5.113779999999998
16:32:41.760,8.446213333333334,10.647139999999998,15.824026666666667,16.1805,15.824026666666667,5.113779999999998,1.0684000000000007,16.1805,1.0684000000000007,5.113779999999998
16:32:41.862,8.258414999999996,10.662388749999998,15.782376666666666,16.30536,15.782376666666666,5.019417499999996,0.7344533333333251,16.30536,0.7344533333333289,5.019417499999996
16:32:41.964,8.131381666666663,10.61892625,15.782376666666666,16.3571725,15.782376666666666,4.880679999999997,0.4803866666666598,16.3571725,0.48038666666666263,4.880679999999997
16:32:42.067,8.103568333333332,10.639786249999998,15.726750000000001,16.3571725,15.726750000000001,4.922399999999996,0.4803866666666598,16.3571725,0.4803866666666617,4.922399999999996
16:32:42.169,8.305818333333335,10.645723750000002,16.203253333333336,16.568800000000003,16.203253333333336,4.722647500000001,0.40838333333333215,16.568800000000003,0.40838333333333593,4.722647500000001
16:32:42.272,8.385971666666666,10.664478750000002,16.308413333333334,16.606310000000004,16.308413333333334,4.722647500000001,0.46352999999999533,16.606310000000004,0.46353000000000105,4.722647500000001
16:32:42.373,8.395713333333328,10.568535000000004,16.446079999999995,16.606310000000004,16.446079999999995,4.530760000000003,0.34534666666666,16.606310000000004,0.3453466666666657,4.530760000000003
16:32:42.476,8.164681666666665,10.50885875,16.13328,16.4853075,16.13328,4.532409999999998,0.19608333333332742,16.4853075,0.19608333333333405,4.532409999999998
16:32:42.578,8.164681666666665,10.50885875,16.13328,16.4853075,16.13328,4.532409999999998,0.19608333333332742,16.4853075,0.19608333333333405,4.532409999999998
