timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 16:33:21.196,8.278325395157228,10.933324313375355,7.68890768123061,10.49126102793039,7.68890768123061,11.37538759882032,8.867743109083849,10.49126102793039,8.86774310908385,11.37538759882032
1900-01-01 16:33:21.298,8.224822710522288,10.944676853634109,7.718735875603321,10.565111727444883,7.718735875603321,11.324241979823334,8.730909545441254,10.565111727444883,8.730909545441257,11.324241979823334
1900-01-01 16:33:21.401,8.186570984096157,10.941843002688397,7.743643707781443,10.609647545452361,7.743643707781443,11.274038459924434,8.62949826041087,10.609647545452361,8.62949826041087,11.274038459924432
1900-01-01 16:33:21.503,8.160566778112447,10.943930132681714,7.746197249883947,10.63315298651034,7.746197249883947,11.25470727885309,8.574936306340945,10.63315298651034,8.57493630634095,11.25470727885309
1900-01-01 16:33:21.606,8.144574090784044,10.949122857863728,7.735484736276538,10.642305841983097,7.735484736276538,11.255939873744358,8.553663445291553,10.642305841983097,8.553663445291551,11.255939873744357
1900-01-01 16:33:21.708,8.09303682442152,10.99692573233322,7.8049037368920855,10.780825916686146,7.8049037368920855,11.213025547980296,8.381169911950952,10.780825916686146,8.381169911950954,11.213025547980296
1900-01-01 16:33:21.809,8.008862675000309,11.041688255903246,7.869216356707405,10.936953517183566,7.869216356707405,11.146422994622924,8.148508993293214,10.936953517183566,8.148508993293216,11.146422994622924
1900-01-01 16:33:21.911,7.986543001813288,11.04922879254261,7.972348225693089,11.038582710452461,7.972348225693089,11.05987487463276,8.000737777933487,11.038582710452461,8.00073777793349,11.05987487463276
1900-01-01 16:33:22.013,8.000448820243628,11.074162176207146,8.12461437711421,11.167286343860084,8.12461437711421,10.981038008554211,7.876283263373045,11.167286343860084,7.876283263373045,10.981038008554211
1900-01-01 16:33:22.116,8.064816227766794,11.125336529160851,8.318000406322193,11.3152246630774,8.318000406322193,10.9354483952443,7.8116320492113935,11.3152246630774,7.811632049211395,10.9354483952443
1900-01-01 16:33:22.217,8.130968913475344,11.106373804998533,8.506449562061132,11.387984291437874,8.506449562061132,10.824763318559194,7.755488264889557,11.387984291437874,7.75548826488956,10.824763318559194
1900-01-01 16:33:22.320,8.227993325326747,11.108668761571977,8.739007173621587,11.491929147793108,8.739007173621587,10.725408375350847,7.716979477031905,11.491929147793108,7.716979477031903,10.725408375350845
1900-01-01 16:33:22.422,8.295819550764156,11.107074371522007,8.882132447666654,11.54680904419888,8.882132447666654,10.667339698845133,7.709506653861657,11.54680904419888,7.709506653861658,10.667339698845133
1900-01-01 16:33:22.524,8.307360205807207,11.068074325849228,8.969410449665228,11.564612008742744,8.969410449665228,10.571536642955714,7.645309961949186,11.564612008742744,7.645309961949188,10.571536642955714
1900-01-01 16:33:22.627,8.318115568856152,11.071313628150627,9.09182286098613,11.65159409724811,9.09182286098613,10.491033159053144,7.544408276726174,11.65159409724811,7.544408276726178,10.491033159053146
1900-01-01 16:33:22.729,8.332901668383261,11.062402756812798,9.180041882121035,11.697757917116128,9.180041882121035,10.427047596509468,7.485761454645488,11.697757917116128,7.485761454645489,10.427047596509468
1900-01-01 16:33:22.832,8.39262623665014,11.086755867270199,9.362362636872652,11.814058167437082,9.362362636872652,10.359453567103316,7.422889836427627,11.814058167437082,7.422889836427631,10.359453567103316
1900-01-01 16:33:22.934,8.42490952876401,11.101364948978688,9.459036814037688,11.876960412933945,9.459036814037688,10.325769485023429,7.3907822434903325,11.876960412933945,7.390782243490334,10.325769485023429
1900-01-01 16:33:23.036,8.392315211113111,11.121034718706142,9.549850057956181,11.989185853838444,9.549850057956181,10.25288358357384,7.2347803642700415,11.989185853838444,7.234780364270043,10.25288358357384
1900-01-01 16:33:23.137,8.304951415443728,11.13233953834197,9.536685379393921,12.056140011304613,9.536685379393921,10.208539065379323,7.073217451493533,12.056140011304613,7.073217451493536,10.208539065379323
1900-01-01 16:33:23.238,8.25931978418657,11.123015253259503,9.545896152591652,12.087947529563314,9.545896152591652,10.15808297695569,6.972743415781485,12.087947529563314,6.97274341578149,10.15808297695569
1900-01-01 16:33:23.339,8.228418227953924,11.120814347410906,9.627955010628174,12.170466934416595,9.627955010628174,10.071161760405218,6.828881445279671,12.170466934416595,6.828881445279674,10.071161760405218
1900-01-01 16:33:23.442,8.260707578607239,11.167930816541746,9.79048254656241,12.315262042508126,9.79048254656241,10.020599590575367,6.730932610652066,12.315262042508126,6.730932610652066,10.020599590575367
1900-01-01 16:33:23.544,8.276033522100732,11.187498278540733,9.898934023536091,12.404673654617252,9.898934023536091,9.970322902464213,6.65313302066537,12.404673654617252,6.6531330206653765,9.970322902464215
1900-01-01 16:33:23.646,8.272649974533323,11.196921364870562,10.010549587974365,12.500346074951343,10.010549587974365,9.893496654789779,6.534750361092279,12.500346074951343,6.53475036109228,9.893496654789779
1900-01-01 16:33:23.749,8.271479360457715,11.200991944417225,10.07315872139872,12.552251465122978,10.07315872139872,9.84973242371147,6.469799999516708,12.552251465122978,6.4697999995167095,9.849732423711469
1900-01-01 16:33:23.851,8.268478955720203,11.177996653321166,10.128873343661269,12.573292444276964,10.128873343661269,9.782700862365367,6.408084567779137,12.573292444276964,6.408084567779141,9.782700862365367
1900-01-01 16:33:23.954,8.232774847043203,11.107914495161658,10.070070972761576,12.48588658945044,10.070070972761576,9.72994240087288,6.395478721324828,12.48588658945044,6.395478721324828,9.72994240087288
1900-01-01 16:33:24.055,8.226203252946407,11.044327393583565,10.048938145030561,12.411378562646682,10.048938145030561,9.67727622452045,6.403468360862251,12.411378562646682,6.403468360862255,9.677276224520451
1900-01-01 16:33:24.157,8.246094508257992,10.97592105354001,10.145902766385946,12.400777247135975,10.145902766385946,9.551064859944043,6.346286250130036,12.400777247135975,6.346286250130038,9.551064859944043
1900-01-01 16:33:24.260,8.251142088861618,10.923299096704959,10.185976434040375,12.374424855589027,10.185976434040375,9.472173337820891,6.31630774368286,12.374424855589027,6.316307743682862,9.472173337820893
1900-01-01 16:33:24.363,8.245799880865915,10.90532768615547,10.193253073655125,12.365917580747379,10.193253073655125,9.444737791563563,6.2983466880767045,12.365917580747379,6.2983466880767045,9.444737791563563
1900-01-01 16:33:24.465,8.219152265709202,10.902376555247777,10.233719947655146,12.413302316707236,10.233719947655146,9.39145079378832,6.204584583763255,12.413302316707236,6.20458458376326,9.39145079378832
1900-01-01 16:33:24.568,8.201177757999865,10.90758194075038,10.257178379954736,12.449582407216532,10.257178379954736,9.365581474284225,6.145177136044994,12.449582407216532,6.145177136044996,9.365581474284225
1900-01-01 16:33:24.669,8.215807660164181,10.935913373569173,10.493388689782604,12.64409914578299,10.493388689782604,9.227727601355356,5.93822663054576,12.64409914578299,5.93822663054576,9.227727601355356
1900-01-01 16:33:24.771,8.22825275710813,10.961156461972411,10.655985467047385,12.781955994426852,10.655985467047385,9.140356929517969,5.800520047168876,12.781955994426852,5.800520047168876,9.140356929517969
1900-01-01 16:33:24.872,8.238255106019906,10.982202526424482,10.759319897396502,12.873001119956928,10.759319897396502,9.091403932892035,5.717190314643313,12.873001119956928,5.71719031464331,9.091403932892034
1900-01-01 16:33:24.974,8.245776225746523,10.998544688578209,10.816689456401154,12.926729611569181,10.816689456401154,9.070359765587236,5.674862995091894,12.926729611569181,5.674862995091894,9.070359765587236
1900-01-01 16:33:25.077,8.250965022811599,11.010177912524835,10.84010479197616,12.952032739398256,10.84010479197616,9.068323085651413,5.661825253647036,12.952032739398256,5.661825253647038,9.06832308565141
1900-01-01 16:33:25.179,8.220911563642828,10.514511938903734,10.751639990363651,12.412558258944351,10.751639990363651,8.616465618863115,5.690183136922002,12.412558258944351,5.690183136922004,8.616465618863115
1900-01-01 16:33:25.282,8.222415150650349,10.102260785923228,10.682764546758662,11.947522833004463,10.682764546758662,8.256998738841991,5.762065754542033,11.947522833004463,5.762065754542037,8.256998738841991
1900-01-01 16:33:25.382,8.27168290243621,9.791080846099574,10.719757207259851,11.627136574717305,10.719757207259851,7.955025117481842,5.823608597612567,11.627136574717305,5.823608597612567,7.955025117481842
1900-01-01 16:33:25.484,8.247972452548373,9.490629302148442,10.683233591456872,11.317075156329816,10.683233591456872,7.664183447967068,5.812711313639875,11.317075156329816,5.812711313639875,7.664183447967068
1900-01-01 16:33:25.586,8.204233635056426,9.296811525049115,10.60288817009305,11.095802426326584,10.60288817009305,7.497820623771645,5.8055791000197985,11.095802426326584,5.8055791000198,7.497820623771645
1900-01-01 16:33:25.689,8.202768731450824,9.153730929868809,10.572030477879313,10.930677239690176,10.572030477879313,7.3767846200474425,5.833506985022335,10.930677239690176,5.833506985022335,7.3767846200474425
1900-01-01 16:33:25.791,8.16391599725328,9.066211227222018,10.582868020970409,10.880425245009864,10.582868020970409,7.251997209434172,5.744963973536153,10.880425245009864,5.744963973536153,7.251997209434172
1900-01-01 16:33:25.894,8.137431926546125,9.047712226860016,10.594941326770417,10.890844277028235,10.594941326770417,7.204580176691798,5.679922526321834,10.890844277028235,5.679922526321835,7.204580176691798
1900-01-01 16:33:25.997,8.111868093181338,9.086197271477403,10.58262334407723,10.939263709649321,10.58262334407723,7.2331308333054825,5.641112842285444,10.939263709649321,5.641112842285446,7.2331308333054825
1900-01-01 16:33:26.100,8.117186721082795,9.103906720260925,10.53388835062948,10.91643294242094,10.53388835062948,7.291380498100911,5.700485091536109,10.91643294242094,5.700485091536111,7.291380498100911
1900-01-01 16:33:26.203,8.157437601085457,9.116539245842684,10.56908641049395,10.925275852899054,10.56908641049395,7.307802638786313,5.745788791676962,10.925275852899054,5.745788791676964,7.307802638786313
1900-01-01 16:33:26.304,8.174099120634317,9.055835726527764,10.587701795215681,10.866037732463788,10.587701795215681,7.245633720591741,5.760496446052952,10.866037732463788,5.760496446052952,7.245633720591741
1900-01-01 16:33:26.407,8.154242996321841,9.001216325629134,10.53879310250846,10.789628905269097,10.53879310250846,7.212803745989169,5.769692890135222,10.789628905269097,5.769692890135223,7.212803745989169
1900-01-01 16:33:26.509,8.14379211605183,8.931914612769829,10.571971025514136,10.753048794866558,10.571971025514136,7.110780430673099,5.7156132065895235,10.753048794866558,5.715613206589527,7.110780430673099
1900-01-01 16:33:26.611,8.119906496907385,8.794854051924116,10.533592134408394,10.605118280049872,10.533592134408394,6.984589823798358,5.706220859406375,10.605118280049872,5.706220859406376,6.984589823798358
1900-01-01 16:33:26.714,8.1462572972018,8.674446006732284,10.593022621672963,10.509520000085658,10.593022621672963,6.83937201337891,5.699491972730633,10.509520000085658,5.699491972730636,6.83937201337891
1900-01-01 16:33:26.816,8.154330418818478,8.549561651299562,10.571197277945268,10.362211795644654,10.571197277945268,6.73691150695447,5.7374635596916885,10.362211795644654,5.73746355969169,6.73691150695447
1900-01-01 16:33:26.919,8.184918573603163,8.412243329373633,10.49842921228069,10.147376308381778,10.49842921228069,6.677110350365486,5.871407934925633,10.147376308381778,5.871407934925635,6.677110350365486
1900-01-01 16:33:27.021,8.192957570936947,8.2947562055172,10.480033050420708,10.01006281513002,10.480033050420708,6.579449595904378,5.905882091453185,10.01006281513002,5.905882091453186,6.579449595904379
1900-01-01 16:33:27.123,8.188550832179054,8.141869667910695,10.476150613977474,9.85756950425951,10.476150613977474,6.4261698315618805,5.900951050380634,9.85756950425951,5.900951050380632,6.426169831561879
1900-01-01 16:33:27.226,8.18372297734221,8.051479732267634,10.476375363398198,9.770969021809625,10.476375363398198,6.331990442725645,5.891070591286223,9.770969021809625,5.891070591286224,6.331990442725644
1900-01-01 16:33:27.327,8.152604204486252,7.912177799745382,10.466170533200788,9.647352546281285,10.466170533200788,6.177003053209481,5.839037875771716,9.647352546281285,5.839037875771714,6.1770030532094795
1900-01-01 16:33:27.430,8.102780250280759,7.743347651233059,10.40471793075542,9.469800911589054,10.40471793075542,6.016894390877065,5.800842569806099,9.469800911589054,5.800842569806097,6.016894390877063
1900-01-01 16:33:27.532,8.102943699185177,7.618762090332892,10.433879469272963,9.366963917898731,10.433879469272963,5.870560262767054,5.772007929097391,9.366963917898731,5.77200792909739,5.870560262767052
1900-01-01 16:33:27.634,8.091170753809632,7.4432026117030645,10.471346103772513,9.228334124175225,10.471346103772513,5.658071099230904,5.710995403846751,9.228334124175225,5.710995403846751,5.658071099230902
1900-01-01 16:33:27.737,8.035630409983565,7.306311929191442,10.401938044856717,9.081042655346307,10.401938044856717,5.531581203036578,5.669322775110412,9.081042655346307,5.669322775110411,5.531581203036577
1900-01-01 16:33:27.839,8.040627547939225,7.135446098550853,10.44199031461173,8.93646817355523,10.44199031461173,5.334424023546474,5.639264781266721,8.93646817355523,5.639264781266722,5.334424023546474
1900-01-01 16:33:27.941,8.063564235774598,6.919655024987538,10.478490583338875,8.730849785660746,10.478490583338875,5.10846026431433,5.64863788821032,8.730849785660746,5.648637888210321,5.10846026431433
1900-01-01 16:33:28.044,8.083029552142518,6.794823024740632,10.504816423328808,8.611163178130349,10.504816423328808,4.978482871350915,5.66124268095623,8.611163178130349,5.66124268095623,4.978482871350915
1900-01-01 16:33:28.146,8.075025147587382,6.62842403280411,10.508731377325361,8.453703705107595,10.508731377325361,4.803144360500626,5.6413189178494045,8.453703705107595,5.6413189178494045,4.803144360500626
1900-01-01 16:33:28.248,8.075851352263275,6.494876208702815,10.454482715966185,8.278849731479998,10.454482715966185,4.710902685925632,5.697219988560365,8.278849731479998,5.697219988560365,4.710902685925632
1900-01-01 16:33:28.351,8.065116591207586,6.416648309542016,10.42054676206824,8.183220937687507,10.42054676206824,4.650075681396527,5.709686420346933,8.183220937687507,5.709686420346933,4.650075681396527
1900-01-01 16:33:28.455,8.058137895392397,6.390638185135715,10.396694476413053,8.144555620901206,10.396694476413053,4.636720749370222,5.719581314371741,8.144555620901206,5.719581314371741,4.636720749370222
1900-01-01 16:33:28.557,7.985400087497047,6.347338199437532,10.244083004718451,8.041350387353585,10.244083004718451,4.653326011521479,5.726717170275641,8.041350387353585,5.726717170275644,4.653326011521479
1900-01-01 16:33:28.659,8.002969001700185,6.183171703746449,10.243960044989873,7.8639149862137145,10.243960044989873,4.502428421279183,5.761977958410497,7.8639149862137145,5.7619779584104975,4.502428421279183
1900-01-01 16:33:28.762,8.00132731295714,6.016915098921734,10.196614061932415,7.66338016065319,10.196614061932415,4.370450037190277,5.806040563981863,7.66338016065319,5.806040563981863,4.370450037190277
1900-01-01 16:33:28.864,8.030121178187187,5.898482569143825,10.225226110430052,7.544811268325974,10.225226110430052,4.252153869961676,5.835016245944321,7.544811268325974,5.835016245944321,4.252153869961676
1900-01-01 16:33:28.966,8.034446328213317,5.735102987644266,10.257912062094155,7.402702288054894,10.257912062094155,4.067503687233639,5.810980594332481,7.402702288054894,5.810980594332481,4.067503687233639
1900-01-01 16:33:29.069,8.048719964097637,5.587328393992504,10.225406265772193,7.21984312024842,10.225406265772193,3.9548136677365875,5.872033662423083,7.21984312024842,5.872033662423083,3.9548136677365875
1900-01-01 16:33:29.170,8.047395063713134,5.437805837667483,10.28481193852312,7.115868493774972,10.28481193852312,3.7597431815599935,5.809978188903149,7.115868493774972,5.809978188903149,3.7597431815599935
1900-01-01 16:33:29.273,8.04069270503606,5.235471127135439,10.355637484724246,6.9716797119015785,10.355637484724246,3.4992625423692987,5.725747925347874,6.9716797119015785,5.725747925347874,3.4992625423692987
1900-01-01 16:33:29.375,8.03497954226755,5.116930283262215,10.406034975843419,6.895221858444117,10.406034975843419,3.338638708080315,5.663924108691681,6.895221858444117,5.663924108691681,3.338638708080315
1900-01-01 16:33:29.478,8.029782596247747,4.957850582073215,10.425620924978961,6.754729328621625,10.425620924978961,3.1609718355248035,5.633944267516532,6.754729328621625,5.633944267516532,3.1609718355248035
1900-01-01 16:33:29.580,7.994663103368658,4.808464164051021,10.375224667867567,6.593885337425203,10.375224667867567,3.0230429906768395,5.614101538869748,6.593885337425203,5.6141015388697495,3.0230429906768395
1900-01-01 16:33:29.682,8.002762687454876,4.7054231842230845,10.400603262814833,6.5038036157430525,10.400603262814833,2.907042752703116,5.6049221120949175,6.5038036157430525,5.6049221120949175,2.907042752703116
1900-01-01 16:33:29.785,7.958630096080937,4.565668228705582,10.348960019998097,6.358415671643453,10.348960019998097,2.7729207857677114,5.5683001721637755,6.358415671643453,5.568300172163778,2.7729207857677127
1900-01-01 16:33:29.887,7.902022100418761,4.472972571953642,10.2567266033827,6.239000949176597,10.2567266033827,2.706944194730687,5.547317597454821,6.239000949176597,5.547317597454821,2.706944194730687
1900-01-01 16:33:29.989,7.913043539847392,4.3607183633199575,10.244239090130163,6.109115026032036,10.244239090130163,2.6123217006078776,5.581847989564619,6.109115026032036,5.581847989564621,2.612321700607879
1900-01-01 16:33:30.091,7.8945993370918455,4.242684540111805,10.225610749313002,5.990943099277672,10.225610749313002,2.4944259809459384,5.56358792487069,5.990943099277672,5.5635879248706885,2.494425980945937
1900-01-01 16:33:30.193,7.8848270333231865,4.18240158270771,10.215536846754448,5.930433942781156,10.215536846754448,2.434369222634264,5.554117219891925,5.930433942781156,5.554117219891924,2.434369222634263
1900-01-01 16:33:30.296,7.886533872546385,4.1220812614231015,10.270700506104351,5.910206236591576,10.270700506104351,2.3339562862546273,5.502367238988418,5.910206236591576,5.502367238988419,2.3339562862546273
1900-01-01 16:33:30.399,7.937491630492181,3.966605980397768,10.182572216162288,5.650416419650348,10.182572216162288,2.2827955411451883,5.692411044822075,5.650416419650348,5.692411044822075,2.2827955411451883
1900-01-01 16:33:30.501,7.95434793426246,3.818209998926953,10.174339653232552,5.483203788154523,10.174339653232552,2.153216209699383,5.734356215292366,5.483203788154523,5.734356215292367,2.153216209699383
1900-01-01 16:33:30.603,7.942686358337208,3.6140861590401756,10.207917572827977,5.313009569908253,10.207917572827977,1.915162748172098,5.677455143846437,5.313009569908253,5.67745514384644,1.9151627481720994
1900-01-01 16:33:30.715,7.933535548075738,3.4902455472412237,10.235114777020113,5.216429968949505,10.235114777020113,1.764061125532942,5.631956319131363,5.216429968949505,5.631956319131363,1.764061125532942
1900-01-01 16:33:30.808,7.9379907658260915,3.299359356980829,10.268067696454612,5.046917054952219,10.268067696454612,1.5518016590094392,5.6079138351975715,5.046917054952219,5.6079138351975715,1.5518016590094392
1900-01-01 16:33:30.909,7.910851714343686,3.1007926711421048,10.227504968376243,4.838282611666523,10.227504968376243,1.3633027306176857,5.594198460311126,4.838282611666523,5.59419846031113,1.3633027306176873
1900-01-01 16:33:31.012,7.919935324985504,2.964948895317018,10.255320266778039,4.716487601661419,10.255320266778039,1.2134101889726168,5.584550383192969,4.716487601661419,5.584550383192971,1.2134101889726168
1900-01-01 16:33:31.113,7.908112848962547,2.804461553487676,10.232820949331316,4.547992628764253,10.232820949331316,1.0609304782110982,5.583404748593777,4.547992628764253,5.583404748593777,1.0609304782110998
1900-01-01 16:33:31.216,7.871299785810592,2.6979813792346707,10.15900823551641,4.413762716514033,10.15900823551641,0.9822000419553079,5.583591336104776,4.413762716514033,5.583591336104776,0.9822000419553092
1900-01-01 16:33:31.317,7.858900421127825,2.5611550696332186,10.1694880150719,4.294095765091275,10.1694880150719,0.8282143741751625,5.548312827183751,4.294095765091275,5.548312827183751,0.8282143741751611
1900-01-01 16:33:31.420,7.878528744267873,2.4089306419350405,10.162700346999356,4.122059343983653,10.162700346999356,0.6958019398864281,5.59435714153639,4.122059343983653,5.59435714153639,0.6958019398864281
1900-01-01 16:33:31.522,7.894424412979034,2.3283467957477546,10.15980357238525,4.027381165302418,10.15980357238525,0.6293124261930914,5.629045253572815,4.027381165302418,5.629045253572818,0.6293124261930928
1900-01-01 16:33:31.624,7.886710154407622,2.236719530174548,10.138073211623682,3.925241823086594,10.138073211623682,0.5481972372625009,5.635347097191557,3.925241823086594,5.635347097191561,0.5481972372625024
1900-01-01 16:33:31.727,7.86913363970838,2.121343482609293,10.06166332873445,3.7657407493788457,10.06166332873445,0.4769462158397403,5.67660395068231,3.7657407493788457,5.67660395068231,0.4769462158397403
1900-01-01 16:33:31.829,7.874045069855695,2.0500721355910585,10.043678519367305,3.6772972227247664,10.043678519367305,0.42284704845735066,5.704411620344085,3.6772972227247664,5.704411620344085,0.42284704845735066
1900-01-01 16:33:31.932,7.87837252105351,2.021854767419656,10.035482634415997,3.6396873524415216,10.035482634415997,0.40402218239779164,5.721262407691025,3.6396873524415216,5.721262407691021,0.4040221823977902
1900-01-01 16:33:32.034,7.813352722122186,1.97042336752024,9.89708504688763,3.5332226110943226,9.89708504688763,0.40762412394615666,5.729620397356742,3.5332226110943226,5.729620397356742,0.4076241239461581
1900-01-01 16:33:32.136,7.827979913735997,1.7800370864437907,9.954845794768065,3.3751864972178414,9.954845794768065,0.18488767566974076,5.701114032703932,3.3751864972178414,5.701114032703928,0.18488767566973935
1900-01-01 16:33:32.239,7.85020238902028,1.5019335270531848,10.037139009053178,3.1421359920778587,10.037139009053178,-0.13826893797148898,5.663265768987382,3.1421359920778587,5.663265768987382,-0.13826893797148898
1900-01-01 16:33:32.342,7.867100750314803,1.322876281945104,10.099830565049313,2.9974236429959875,10.099830565049313,-0.351671079105779,5.634370935580292,2.9974236429959875,5.634370935580292,-0.351671079105779
1900-01-01 16:33:32.443,7.870447798495055,1.115305562451557,10.139098773718436,2.816793793869093,10.139098773718436,-0.5861826689659794,5.601796823271672,2.816793793869093,5.601796823271676,-0.5861826689659779
1900-01-01 16:33:32.544,7.855202758270742,0.9570202534839095,10.097874446682336,2.639024019792605,10.097874446682336,-0.7249835128247852,5.612531069859149,2.639024019792605,5.612531069859149,-0.7249835128247867
1900-01-01 16:33:32.646,7.811959947576147,0.821430159410947,10.103781393816124,2.5402962440909294,10.103781393816124,-0.8974359252690349,5.520138501336173,2.5402962440909294,5.520138501336168,-0.8974359252690363
1900-01-01 16:33:32.748,7.787124596942066,0.6676221464856147,10.112327176494093,2.411524081149635,10.112327176494093,-1.0762797881784054,5.461922017390039,2.411524081149635,5.461922017390039,-1.0762797881784054
1900-01-01 16:33:32.851,7.771173825946967,0.5882287344780617,10.116521785468294,2.347239704119058,10.116521785468294,-1.1707822351629347,5.4258258664256385,2.347239704119058,5.4258258664256385,-1.1707822351629347
1900-01-01 16:33:32.953,7.808920737130998,0.48380913371431894,10.095898326712996,2.1990423259008183,10.095898326712996,-1.2314240584721803,5.521943147548999,2.1990423259008183,5.521943147548999,-1.2314240584721803
1900-01-01 16:33:33.055,7.795025570733194,0.3795768750798967,10.037135276638844,2.0611591545091343,10.037135276638844,-1.3020054043493403,5.552915864827544,2.0611591545091343,5.552915864827544,-1.3020054043493419
1900-01-01 16:33:33.158,7.794297385591733,0.3251683223092507,10.010854498237716,1.9875861567937378,10.010854498237716,-1.3372495121752366,5.577740272945751,1.9875861567937378,5.577740272945751,-1.3372495121752366
1900-01-01 16:33:33.260,7.824007840438499,0.21133875908162736,9.9870254677173,1.8336019795407283,9.9870254677173,-1.4109244613774736,5.660990213159698,1.8336019795407283,5.660990213159698,-1.4109244613774736
1900-01-01 16:33:33.362,7.8190568839524826,0.13148804883185322,9.91852284761564,1.7060875215792208,9.91852284761564,-1.4431114239155152,5.719590920289325,1.7060875215792208,5.719590920289329,-1.4431114239155136
1900-01-01 16:33:33.465,7.795494463450607,-0.006462550493534613,9.889226806694111,1.563836706939094,9.889226806694111,-1.5767618079261625,5.701762120207104,1.563836706939094,5.701762120207104,-1.5767618079261638
1900-01-01 16:33:33.567,7.803750467703677,-0.1332403221713584,9.9076978455729,1.444720211230559,9.9076978455729,-1.7112008555732758,5.699803089834453,1.444720211230559,5.699803089834453,-1.7112008555732758
1900-01-01 16:33:33.669,7.809971741880682,-0.2034671815901653,9.926176576764892,1.3836864445729917,9.926176576764892,-1.7906208077533223,5.693766906996473,1.3836864445729917,5.693766906996473,-1.7906208077533223
1900-01-01 16:33:33.771,7.796421750458338,-0.37769426993211264,9.946083498171314,1.2345520408526198,9.946083498171314,-1.989940580716845,5.646760002745362,1.2345520408526198,5.646760002745362,-1.989940580716845
1900-01-01 16:33:33.873,7.786483736647908,-0.48260920180625533,9.96284079006427,1.1496585882560169,9.96284079006427,-2.1148769918685275,5.610126683231544,1.1496585882560169,5.610126683231544,-2.1148769918685275
1900-01-01 16:33:33.976,7.779655518643786,-0.5362399626157356,9.97616162963056,1.1111396206243456,9.97616162963056,-2.1836195458558167,5.583149407657011,1.1111396206243456,5.583149407657011,-2.1836195458558167
1900-01-01 16:33:34.078,7.944947264823104,-0.6810871867401128,10.106197021626901,0.9398501308627346,10.106197021626901,-2.3020245043429597,5.783697508019308,0.9398501308627346,5.783697508019304,-2.302024504342961
1900-01-01 16:33:34.181,7.974093530633896,-0.8315474090357271,10.02049664022842,0.703254923160165,10.02049664022842,-2.3663497412316192,5.927690421039373,0.703254923160165,5.927690421039373,-2.3663497412316192
1900-01-01 16:33:34.282,7.899310088259577,-1.0473677052947732,9.986369504803017,0.5179268571128063,9.986369504803017,-2.612662267702352,5.81225067171614,0.5179268571128063,5.812250671716136,-2.6126622677023534
1900-01-01 16:33:34.385,7.785147712301594,-1.2651007195949573,9.914075062225876,0.3315947928482558,9.914075062225876,-2.8617962320381696,5.656220362377311,0.3315947928482558,5.656220362377311,-2.861796232038171
1900-01-01 16:33:34.488,7.732468309680614,-1.417575625349422,9.924435591082524,0.22639983570200997,9.924435591082524,-3.061551086400854,5.540501028278705,0.22639983570200997,5.540501028278705,-3.061551086400854
1900-01-01 16:33:34.589,7.668474783376132,-1.603066504001606,9.888847881374332,0.0622133194970445,9.888847881374332,-3.268346327500257,5.448101685377932,0.0622133194970445,5.448101685377932,-3.268346327500257
1900-01-01 16:33:34.693,7.68417746572279,-1.80396563884056,9.79100732776911,-0.22384324230581998,9.79100732776911,-3.384088035375301,5.577347603676469,-0.22384324230581998,5.577347603676473,-3.3840880353752993
1900-01-01 16:33:34.794,7.664576948169289,-1.9815201055797456,9.775853417658114,-0.39806275346312675,9.775853417658114,-3.564977457696365,5.5533004786804625,-0.39806275346312675,5.553300478680467,-3.5649774576963638
1900-01-01 16:33:34.897,7.618010446643078,-2.1742260069378108,9.708541298223214,-0.6063278682527085,9.708541298223214,-3.742124145622913,5.527479595062941,-0.6063278682527085,5.527479595062941,-3.742124145622913
1900-01-01 16:33:34.999,7.590171466137277,-2.277545715917316,9.666971522084486,-0.7199456739569087,9.666971522084486,-3.835145757877723,5.513371410190067,-0.7199456739569087,5.513371410190067,-3.835145757877723
1900-01-01 16:33:35.101,7.62249258419795,-2.3757870068172506,9.649699509537523,-0.8553818128125713,9.649699509537523,-3.8961922008219307,5.595285658858377,-0.8553818128125713,5.595285658858377,-3.896192200821929
1900-01-01 16:33:35.204,7.654069008677495,-2.489961343478813,9.600321519406085,-1.0302719604323713,9.600321519406085,-3.949650726525256,5.7078164979489046,-1.0302719604323713,5.7078164979489046,-3.9496507265252547
1900-01-01 16:33:35.306,7.692991274094684,-2.5511319717800087,9.597946320097066,-1.1224156872782218,9.597946320097066,-3.9798482562817954,5.788036228092301,-1.1224156872782218,5.788036228092301,-3.9798482562817954
1900-01-01 16:33:35.408,7.722421148147603,-2.5672225282103174,9.604073512840905,-1.1559832546903408,9.604073512840905,-3.9784618017302935,5.840768783454303,-1.1559832546903408,5.840768783454303,-3.9784618017302935
1900-01-01 16:33:35.511,7.726267031981621,-2.5675946345157716,9.581348757435308,-1.1762833404255062,9.581348757435308,-3.958905928606036,5.871185306527934,-1.1762833404255062,5.871185306527934,-3.958905928606038
1900-01-01 16:33:35.612,7.71971774046111,-2.6783909529782894,9.665432371436811,-1.219104979746514,9.665432371436811,-4.137676926210065,5.774003109485409,-1.219104979746514,5.774003109485409,-4.137676926210065
1900-01-01 16:33:35.715,7.709506810841855,-2.8292832180880483,9.698210765373005,-1.337755252189686,9.698210765373005,-4.32081118398641,5.720802856310707,-1.337755252189686,5.720802856310707,-4.32081118398641
