timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 13:31:03.422,9.138458333333332,7.109113750000001,9.082933333333331,7.067469999999999,9.082933333333331,7.150757500000001,9.193983333333334,7.067469999999999,9.193983333333334,7.150757500000001
1900-01-01 13:31:03.525,9.036638333333332,7.115561250000001,8.93304,7.0378625,8.93304,7.1932599999999995,9.140236666666665,7.0378625,9.140236666666665,7.193260000000001
1900-01-01 13:31:03.627,8.93776,7.150720000000001,8.8616,7.0935999999999995,8.8616,7.207840000000002,9.013920000000002,7.0935999999999995,9.013920000000002,7.207840000000001
1900-01-01 13:31:03.730,8.916301666666667,7.13462625,8.8616,7.0935999999999995,8.8616,7.175652500000002,8.971003333333334,7.0935999999999995,8.971003333333334,7.175652500000002
1900-01-01 13:31:03.831,8.786958333333333,7.125081250000002,8.748133333333332,7.095962500000001,8.748133333333332,7.154200000000003,8.825783333333336,7.095962500000001,8.825783333333336,7.154200000000002
1900-01-01 13:31:03.934,8.729838333333333,7.082241250000001,8.633893333333333,7.0102825,8.633893333333333,7.1542,8.825783333333334,7.0102825,8.825783333333336,7.154200000000002
1900-01-01 13:31:04.035,8.618234999999999,7.13340625,8.56911,7.096562500000001,8.56911,7.170249999999999,8.667359999999997,7.096562500000001,8.667359999999999,7.17025
1900-01-01 13:31:04.137,8.618234999999999,7.13340625,8.56911,7.096562500000001,8.56911,7.170249999999999,8.667359999999997,7.096562500000001,8.667359999999999,7.17025
1900-01-01 13:31:04.239,8.618234999999999,7.13340625,8.56911,7.096562500000001,8.56911,7.170249999999999,8.667359999999997,7.096562500000001,8.667359999999999,7.17025
1900-01-01 13:31:04.341,8.423581666666667,7.102226250000001,8.333733333333333,7.03484,8.333733333333333,7.169612500000001,8.513430000000001,7.03484,8.513430000000001,7.169612500000001
1900-01-01 13:31:04.443,8.32594,7.107095000000001,8.138449999999999,6.9664775,8.138449999999999,7.247712500000002,8.513430000000001,6.9664775,8.513430000000003,7.247712500000002
1900-01-01 13:31:04.545,8.247865,7.119538750000001,8.138449999999999,7.0374775000000005,8.138449999999999,7.201600000000001,8.35728,7.0374775000000005,8.357280000000001,7.201600000000003
1900-01-01 13:31:04.648,8.069914999999998,7.10841375,8.0094,7.063027500000001,8.0094,7.153799999999999,8.130429999999997,7.063027500000001,8.13043,7.1538
1900-01-01 13:31:04.750,8.043230000000001,7.0884,7.95603,7.023000000000001,7.95603,7.1538,8.130429999999999,7.023000000000001,8.13043,7.1538
1900-01-01 13:31:04.852,8.019893333333332,7.105902500000001,7.993386666666667,7.086022500000002,7.993386666666667,7.1257825,8.046399999999998,7.086022500000002,8.046399999999998,7.1257825
1900-01-01 13:31:04.953,7.928866666666666,7.134550000000002,7.876316666666667,7.095137500000002,7.876316666666667,7.173962500000002,7.981416666666666,7.095137500000002,7.981416666666666,7.173962500000001
1900-01-01 13:31:05.055,7.9020866666666665,7.114465000000001,7.876316666666667,7.095137500000002,7.876316666666667,7.133792500000002,7.927856666666666,7.095137500000002,7.927856666666666,7.1337925
1900-01-01 13:31:05.157,7.8646666666666665,7.100937499999999,7.791893333333333,7.046357499999999,7.791893333333333,7.155517499999999,7.93744,7.046357499999999,7.93744,7.155517499999999
1900-01-01 13:31:05.260,7.841773333333332,7.087850000000001,7.746106666666666,7.016100000000001,7.746106666666666,7.159600000000001,7.93744,7.016100000000001,7.93744,7.159600000000001
1900-01-01 13:31:05.362,7.83266,7.087967500000001,7.746106666666666,7.023052500000002,7.746106666666666,7.152882500000001,7.919213333333331,7.023052500000002,7.919213333333334,7.152882500000001
1900-01-01 13:31:05.464,7.777526666666666,7.067445,7.71749,7.0224175,7.71749,7.1124725,7.837563333333333,7.0224175,7.837563333333333,7.1124725
1900-01-01 13:31:05.567,7.777526666666666,7.067445,7.71749,7.0224175,7.71749,7.1124725,7.837563333333333,7.0224175,7.837563333333333,7.1124725
1900-01-01 13:31:05.669,7.734275,7.0667937499999995,7.6949499999999995,7.037299999999999,7.6949499999999995,7.096287500000002,7.773600000000003,7.037299999999999,7.773599999999999,7.0962875
1900-01-01 13:31:05.771,7.7296,7.05328,7.6394166666666665,6.985642500000001,7.6394166666666665,7.120917499999999,7.819783333333332,6.985642500000001,7.819783333333335,7.120917500000001
1900-01-01 13:31:05.874,7.725088333333333,7.049896250000001,7.6394166666666665,6.985642500000001,7.6394166666666665,7.114150000000001,7.810760000000001,6.985642500000001,7.810759999999999,7.1141499999999995
1900-01-01 13:31:05.976,7.718143333333334,7.06268,7.616969999999999,6.9868,7.616969999999999,7.138560000000002,7.819316666666668,6.9868,7.819316666666668,7.138560000000002
1900-01-01 13:31:06.078,7.712510000000001,7.058455000000001,7.6057033333333335,6.978350000000001,7.6057033333333335,7.138560000000002,7.819316666666668,6.978350000000001,7.819316666666668,7.138560000000002
1900-01-01 13:31:06.180,7.716866666666666,7.021350000000002,7.59469,6.9297175000000015,7.59469,7.112982500000001,7.839043333333333,6.9297175000000015,7.8390433333333345,7.112982500000001
1900-01-01 13:31:06.283,7.697411666666667,7.00392875,7.555533333333333,6.89752,7.555533333333333,7.110337500000002,7.839290000000002,6.89752,7.839290000000002,7.110337500000002
1900-01-01 13:31:06.385,7.697411666666667,7.00392875,7.555533333333333,6.89752,7.555533333333333,7.110337500000002,7.839290000000002,6.89752,7.839290000000002,7.110337500000002
1900-01-01 13:31:06.487,7.63388,7.003510000000001,7.511093333333334,6.9114200000000015,7.511093333333334,7.095600000000001,7.756666666666666,6.9114200000000015,7.756666666666668,7.095600000000001
1900-01-01 13:31:06.589,7.600666666666667,6.99526,7.4446666666666665,6.878260000000001,7.4446666666666665,7.112260000000001,7.756666666666668,6.878260000000001,7.756666666666666,7.112260000000001
1900-01-01 13:31:06.691,7.53636,7.01623,7.4446666666666665,6.947460000000001,7.4446666666666665,7.085,7.628053333333332,6.947460000000001,7.628053333333334,7.085000000000001
1900-01-01 13:31:06.794,7.492366666666667,6.999975,7.384010000000001,6.9187075,7.384010000000001,7.081242499999999,7.600723333333334,6.9187075,7.600723333333334,7.081242500000001
1900-01-01 13:31:06.896,7.492366666666667,6.999975,7.384010000000001,6.9187075,7.384010000000001,7.081242499999999,7.600723333333334,6.9187075,7.600723333333334,7.081242500000001
1900-01-01 13:31:06.998,7.374606666666667,6.9692475,7.267600000000001,6.8889925000000005,7.267600000000001,7.0495025,7.481613333333333,6.8889925000000005,7.481613333333333,7.0495025
1900-01-01 13:31:07.101,7.296906666666667,6.999330000000001,7.1672,6.902050000000002,7.1672,7.09661,7.426613333333332,6.902050000000002,7.426613333333334,7.096610000000002
1900-01-01 13:31:07.203,7.287699999999999,6.992425000000001,7.1672,6.902050000000002,7.1672,7.082800000000001,7.408199999999999,6.902050000000002,7.408199999999999,7.082800000000001
1900-01-01 13:31:07.307,7.149065,7.000148750000001,7.04572,6.922640000000001,7.04572,7.077657500000001,7.252409999999999,6.922640000000001,7.252410000000001,7.077657500000001
1900-01-01 13:31:07.410,7.099538333333333,6.99804375,6.946666666666666,6.88339,6.946666666666666,7.112697500000002,7.252410000000001,6.88339,7.252409999999999,7.1126975
1900-01-01 13:31:07.513,7.006898333333334,6.955763749999999,6.946666666666666,6.910589999999999,6.946666666666666,7.000937500000001,7.0671300000000015,6.910589999999999,7.0671300000000015,7.000937500000001
1900-01-01 13:31:07.614,7.006898333333334,6.955763749999999,6.946666666666666,6.910589999999999,6.946666666666666,7.000937500000001,7.0671300000000015,6.910589999999999,7.0671300000000015,7.000937500000001
1900-01-01 13:31:07.716,7.006898333333334,6.955763749999999,6.946666666666666,6.910589999999999,6.946666666666666,7.000937500000001,7.0671300000000015,6.910589999999999,7.0671300000000015,7.000937500000001
1900-01-01 13:31:07.818,6.715300000000001,7.034035000000001,6.51125,6.880997500000001,6.51125,7.187072500000003,6.9193500000000006,6.880997500000001,6.9193500000000006,7.187072500000001
1900-01-01 13:31:07.921,6.67845,7.027675,6.50939,6.900880000000001,6.50939,7.154470000000001,6.84751,6.900880000000001,6.8475100000000015,7.154470000000001
1900-01-01 13:31:08.023,6.664295000000001,7.01705875,6.50939,6.900880000000001,6.50939,7.133237500000002,6.8192,6.900880000000001,6.8192,7.1332375
1900-01-01 13:31:08.125,6.565255000000001,6.99692125,6.431200000000001,6.896380000000001,6.431200000000001,7.097462500000001,6.6993100000000005,6.896380000000001,6.6993100000000005,7.097462500000001
1900-01-01 13:31:08.228,6.552980000000001,6.9877150000000015,6.406650000000001,6.877967500000001,6.406650000000001,7.097462500000001,6.6993100000000005,6.877967500000001,6.6993100000000005,7.097462500000001
1900-01-01 13:31:08.330,6.441911666666668,6.999566250000001,6.306490000000001,6.898000000000001,6.306490000000001,7.1011325,6.577333333333333,6.898000000000001,6.577333333333335,7.1011325
1900-01-01 13:31:08.433,6.037553333333335,7.2089025,5.734306666666668,6.9814675,5.734306666666668,7.4363375,6.3408000000000015,6.9814675,6.3408,7.4363375
1900-01-01 13:31:08.534,6.037553333333335,7.2089025,5.734306666666668,6.9814675,5.734306666666668,7.4363375,6.3408000000000015,6.9814675,6.3408,7.4363375
1900-01-01 13:31:08.636,6.103739999999999,7.119535000000001,5.92975,6.989042500000001,5.92975,7.250027499999999,6.277729999999998,6.989042500000001,6.277729999999998,7.250027500000001
1900-01-01 13:31:08.737,5.992965,7.1775737500000005,5.7082000000000015,6.964000000000002,5.7082000000000015,7.3911475,6.277729999999998,6.964000000000002,6.277729999999998,7.3911475
1900-01-01 13:31:08.840,5.960100000000001,7.166034999999999,5.7082000000000015,6.977110000000001,5.7082000000000015,7.354959999999998,6.211999999999999,6.977110000000001,6.212000000000001,7.35496
1900-01-01 13:31:08.942,6.037480000000001,6.97447,5.936670000000001,6.8988625,5.936670000000001,7.0500775,6.1382900000000005,6.8988625,6.1382900000000005,7.0500775
1900-01-01 13:31:09.044,6.037480000000001,6.97447,5.936670000000001,6.8988625,5.936670000000001,7.0500775,6.1382900000000005,6.8988625,6.1382900000000005,7.0500775
1900-01-01 13:31:09.146,5.953410000000002,7.00542,5.788050000000001,6.881399999999999,5.788050000000001,7.12944,6.118770000000002,6.881399999999999,6.118770000000002,7.1294400000000016
1900-01-01 13:31:09.249,5.8774266666666675,7.024430000000001,5.697333333333334,6.889360000000001,5.697333333333334,7.159500000000001,6.057520000000001,6.889360000000001,6.057520000000001,7.159500000000001
1900-01-01 13:31:09.351,5.8038016666666685,6.969211250000001,5.697333333333334,6.889360000000001,5.697333333333334,7.049062500000002,5.910270000000001,6.889360000000001,5.910270000000002,7.049062500000002
1900-01-01 13:31:09.455,5.7056450000000005,6.95556625,5.616240000000001,6.888512500000001,5.616240000000001,7.022620000000001,5.79505,6.888512500000001,5.79505,7.022620000000001
1900-01-01 13:31:09.557,5.701125,6.952176250000001,5.607200000000001,6.881732500000002,5.607200000000001,7.022620000000001,5.79505,6.881732500000002,5.79505,7.022620000000001
1900-01-01 13:31:09.659,5.647690000000001,7.029415,5.546150000000001,6.95326,5.546150000000001,7.10557,5.74923,6.95326,5.74923,7.10557
1900-01-01 13:31:09.762,5.530766666666667,7.020225,5.4501100000000005,6.959732500000001,5.4501100000000005,7.0807175,5.611423333333333,6.959732500000001,5.611423333333333,7.0807175
1900-01-01 13:31:09.864,5.530766666666667,7.020225,5.4501100000000005,6.959732500000001,5.4501100000000005,7.0807175,5.611423333333333,6.959732500000001,5.611423333333333,7.0807175
1900-01-01 13:31:09.968,5.474828333333333,7.0561612500000015,5.36271,6.972072500000002,5.36271,7.140250000000001,5.586946666666665,6.972072500000002,5.586946666666667,7.140250000000001
1900-01-01 13:31:10.071,5.453573333333333,7.08222,5.3202,6.98219,5.3202,7.182250000000001,5.586946666666667,6.98219,5.586946666666667,7.182250000000001
1900-01-01 13:31:10.173,5.423593333333335,7.059735000000001,5.3202,6.98219,5.3202,7.137280000000001,5.5269866666666685,6.98219,5.5269866666666685,7.1372800000000005
1900-01-01 13:31:10.275,5.382700000000002,7.056175000000001,5.254110000000001,6.959732500000001,5.254110000000001,7.152617500000002,5.511290000000001,6.959732500000001,5.5112900000000025,7.152617500000002
1900-01-01 13:31:10.377,5.3759450000000015,7.051108750000001,5.240600000000001,6.949600000000001,5.240600000000001,7.152617500000002,5.511290000000001,6.949600000000001,5.5112900000000025,7.152617500000002
1900-01-01 13:31:10.480,5.316574999999999,7.08809875,5.2264,7.020467500000001,5.2264,7.15573,5.40675,7.020467500000001,5.40675,7.15573
1900-01-01 13:31:10.583,5.338173333333334,7.054270000000001,5.262533333333334,6.997540000000001,5.262533333333334,7.1110000000000015,5.413813333333334,6.997540000000001,5.413813333333335,7.111000000000001
1900-01-01 13:31:10.684,5.338173333333334,7.054270000000001,5.262533333333334,6.997540000000001,5.262533333333334,7.1110000000000015,5.413813333333334,6.997540000000001,5.413813333333335,7.111000000000001
1900-01-01 13:31:10.786,5.304113333333334,7.040445000000001,5.233186666666667,6.98725,5.233186666666667,7.093640000000002,5.375040000000001,6.98725,5.375040000000001,7.093640000000001
1900-01-01 13:31:10.887,5.31172,7.0514525,5.2484,7.0039625,5.2484,7.0989425000000015,5.375040000000001,7.0039625,5.375039999999999,7.0989425
1900-01-01 13:31:10.988,5.322546666666667,7.065990000000001,5.2484,7.010380000000001,5.2484,7.121600000000001,5.396693333333333,7.010380000000001,5.396693333333333,7.1216
1900-01-01 13:31:11.090,5.322546666666667,7.065990000000001,5.2484,7.010380000000001,5.2484,7.121600000000001,5.396693333333333,7.010380000000001,5.396693333333333,7.1216
1900-01-01 13:31:11.192,5.322546666666667,7.065990000000001,5.2484,7.010380000000001,5.2484,7.121600000000001,5.396693333333333,7.010380000000001,5.396693333333333,7.1216
1900-01-01 13:31:11.295,5.299153333333335,7.0910775,5.234240000000001,7.0423925,5.234240000000001,7.139762500000001,5.364066666666668,7.0423925,5.364066666666668,7.139762500000001
1900-01-01 13:31:11.396,5.268228333333334,7.12435875,5.197920000000001,7.0716275,5.197920000000001,7.17709,5.338536666666668,7.0716275,5.338536666666666,7.17709
1900-01-01 13:31:11.497,5.278275000000001,7.13189375,5.197920000000001,7.0716275,5.197920000000001,7.19216,5.358630000000002,7.0716275,5.358630000000002,7.192160000000001
1900-01-01 13:31:11.600,5.26114,7.1898349999999995,5.205050000000001,7.1477675000000005,5.205050000000001,7.231902499999999,5.317229999999999,7.1477675000000005,5.31723,7.2319025
1900-01-01 13:31:11.702,5.27468,7.1999900000000014,5.232130000000001,7.168077500000002,5.232130000000001,7.2319025,5.317229999999999,7.168077500000002,5.31723,7.2319025
1900-01-01 13:31:11.804,5.226385,7.288588750000001,5.12448,7.212160000000001,5.12448,7.3650175,5.32829,7.212160000000001,5.32829,7.3650175
1900-01-01 13:31:11.907,5.245911666666666,7.37120625,5.16752,7.312412500000001,5.16752,7.43,5.324303333333332,7.312412500000001,5.324303333333334,7.4300000000000015
1900-01-01 13:31:12.009,5.245911666666666,7.37120625,5.16752,7.312412500000001,5.16752,7.43,5.324303333333332,7.312412500000001,5.324303333333334,7.4300000000000015
1900-01-01 13:31:12.111,5.215721666666667,7.49527125,5.1339500000000005,7.433942500000001,5.1339500000000005,7.5566,5.297493333333334,7.433942500000001,5.297493333333334,7.5566
1900-01-01 13:31:12.213,5.242725,7.521006250000001,5.187956666666667,7.479930000000002,5.187956666666667,7.5620825,5.297493333333332,7.479930000000002,5.297493333333334,7.5620825
1900-01-01 13:31:12.316,5.24842,7.604935,5.187956666666667,7.559587500000001,5.187956666666667,7.6502825,5.308883333333333,7.559587500000001,5.308883333333333,7.6502825
1900-01-01 13:31:12.418,5.209838333333334,7.720991250000001,5.1380099999999995,7.667120000000001,5.1380099999999995,7.774862500000001,5.281666666666668,7.667120000000001,5.281666666666666,7.774862500000001
1900-01-01 13:31:12.520,5.241406666666666,7.744667500000001,5.201146666666666,7.714472500000001,5.201146666666666,7.774862500000001,5.281666666666666,7.714472500000001,5.281666666666666,7.774862500000001
1900-01-01 13:31:12.622,5.165866666666668,7.8086,5.104470000000002,7.762552500000002,5.104470000000002,7.8546475000000004,5.227263333333333,7.762552500000002,5.227263333333333,7.8546475000000004
1900-01-01 13:31:12.725,5.095076666666668,7.902420000000001,5.121290000000001,7.92208,5.121290000000001,7.882760000000001,5.0688633333333355,7.92208,5.0688633333333355,7.882760000000001
1900-01-01 13:31:12.828,5.172250000000001,7.9603,5.121290000000001,7.92208,5.121290000000001,7.998520000000001,5.223210000000002,7.92208,5.22321,7.998520000000001
1900-01-01 13:31:12.929,5.114826666666667,8.0844,5.07561,8.054987500000001,5.07561,8.1138125,5.154043333333332,8.054987500000001,5.154043333333333,8.1138125
1900-01-01 13:31:13.030,5.126328333333333,8.121613750000002,5.0986133333333346,8.100827500000001,5.0986133333333346,8.1424,5.154043333333332,8.100827500000001,5.154043333333334,8.1424
1900-01-01 13:31:13.132,5.123846666666668,8.194925000000001,5.0986133333333346,8.176,5.0986133333333346,8.21385,5.149080000000001,8.176,5.149080000000001,8.21385
1900-01-01 13:31:13.235,5.1620066666666675,8.3441275,5.081466666666668,8.283722500000001,5.081466666666668,8.4045325,5.242546666666666,8.283722500000001,5.242546666666668,8.4045325
1900-01-01 13:31:13.337,5.1620066666666675,8.3441275,5.081466666666668,8.283722500000001,5.081466666666668,8.4045325,5.242546666666666,8.283722500000001,5.242546666666668,8.4045325
1900-01-01 13:31:13.439,5.117986666666667,8.424482500000002,5.129146666666666,8.432852500000001,5.129146666666666,8.416112500000002,5.106826666666666,8.432852500000001,5.106826666666669,8.416112500000002
1900-01-01 13:31:13.541,5.057635,8.533986250000002,5.09032,8.5585,5.09032,8.509472500000001,5.024950000000001,8.5585,5.024950000000001,8.509472500000001
1900-01-01 13:31:13.643,5.141455,8.59685125,5.09032,8.5585,5.09032,8.6352025,5.192589999999999,8.5585,5.192589999999999,8.6352025
1900-01-01 13:31:13.746,5.087585,8.73884875,5.04292,8.705350000000001,5.04292,8.7723475,5.132249999999999,8.705350000000001,5.132250000000002,8.7723475
1900-01-01 13:31:13.849,5.126365000000002,8.767933750000001,5.1204800000000015,8.76352,5.1204800000000015,8.7723475,5.132250000000001,8.76352,5.132250000000002,8.7723475
1900-01-01 13:31:13.951,5.039571666666666,8.86749125,5.0167833333333345,8.8504,5.0167833333333345,8.884582499999999,5.062359999999999,8.8504,5.062359999999999,8.884582499999999
1900-01-01 13:31:14.053,5.069231666666666,8.98490375,5.036063333333333,8.9600275,5.036063333333333,9.009780000000001,5.1024,8.9600275,5.1024,9.009780000000001
1900-01-01 13:31:14.155,5.069231666666666,8.98490375,5.036063333333333,8.9600275,5.036063333333333,9.009780000000001,5.1024,8.9600275,5.1024,9.009780000000001
1900-01-01 13:31:14.257,5.058488333333334,9.130053750000002,5.00495,9.0899,5.00495,9.170207500000002,5.112026666666668,9.0899,5.112026666666668,9.1702075
1900-01-01 13:31:14.360,5.0839316666666665,9.16748875,5.055836666666666,9.146417500000002,5.055836666666666,9.18856,5.112026666666664,9.146417500000002,5.112026666666668,9.18856
1900-01-01 13:31:14.462,5.06351,9.209785000000002,5.055836666666666,9.204030000000001,5.055836666666666,9.21554,5.07118333333333,9.204030000000001,5.0711833333333365,9.215540000000003
1900-01-01 13:31:14.564,5.06351,9.209785000000002,5.055836666666666,9.204030000000001,5.055836666666666,9.21554,5.07118333333333,9.204030000000001,5.0711833333333365,9.215540000000003
1900-01-01 13:31:14.667,5.06351,9.209785000000002,5.055836666666666,9.204030000000001,5.055836666666666,9.21554,5.07118333333333,9.204030000000001,5.0711833333333365,9.215540000000003
1900-01-01 13:31:14.769,5.10857,9.45121,5.07549,9.4264,5.07549,9.476020000000002,5.141650000000002,9.4264,5.14165,9.47602
1900-01-01 13:31:14.871,5.130733333333334,9.48417,5.133349999999999,9.4861325,5.133349999999999,9.482207500000001,5.128116666666669,9.4861325,5.128116666666667,9.4822075
1900-01-01 13:31:14.972,5.135128333333332,9.48746625,5.133349999999999,9.4861325,5.133349999999999,9.488800000000001,5.136906666666667,9.4861325,5.136906666666666,9.4888
1900-01-01 13:31:15.074,5.1669366666666665,9.595175000000001,5.154583333333334,9.58591,5.154583333333334,9.60444,5.179290000000001,9.58591,5.179289999999999,9.60444
1900-01-01 13:31:15.177,5.17816,9.60982,5.177030000000001,9.6089725,5.177030000000001,9.6106675,5.179290000000001,9.6089725,5.179289999999999,9.6106675
1900-01-01 13:31:15.279,5.192846666666667,9.650925,5.177030000000001,9.639062500000001,5.177030000000001,9.6627875,5.208663333333332,9.639062500000001,5.208663333333335,9.6627875
1900-01-01 13:31:15.381,5.192956666666667,9.664740000000002,5.2038633333333335,9.672920000000001,5.2038633333333335,9.656560000000002,5.18205,9.672920000000001,5.182050000000001,9.65656
1900-01-01 13:31:15.484,5.192956666666667,9.664740000000002,5.2038633333333335,9.672920000000001,5.2038633333333335,9.656560000000002,5.18205,9.672920000000001,5.182050000000001,9.65656
1900-01-01 13:31:15.585,5.168153333333333,9.689835000000002,5.1456,9.672920000000001,5.1456,9.706750000000001,5.1907066666666655,9.672920000000001,5.190706666666666,9.70675
1900-01-01 13:31:15.686,5.177234999999999,9.70162375,5.170399999999999,9.6964975,5.170399999999999,9.70675,5.184069999999998,9.6964975,5.184069999999998,9.70675
1900-01-01 13:31:15.788,5.194515,9.714583750000001,5.170399999999999,9.6964975,5.170399999999999,9.732670000000002,5.218630000000002,9.6964975,5.21863,9.73267
1900-01-01 13:31:15.890,5.141035000000001,9.742776249999999,5.164000000000001,9.76,5.164000000000001,9.7255525,5.11807,9.76,5.118070000000002,9.725552500000001
1900-01-01 13:31:15.991,5.134808333333335,9.738106250000001,5.151546666666667,9.750660000000002,5.151546666666667,9.725552500000001,5.11807,9.750660000000002,5.118070000000002,9.725552500000001
1900-01-01 13:31:16.093,5.1483566666666665,9.779705000000002,5.10963,9.750660000000002,5.10963,9.808750000000002,5.187083333333332,9.750660000000002,5.1870833333333355,9.808750000000002
1900-01-01 13:31:16.195,5.135113333333333,9.822415000000001,5.102813333333332,9.79819,5.102813333333332,9.846640000000003,5.167413333333335,9.79819,5.167413333333333,9.84664
1900-01-01 13:31:16.299,5.104931666666666,9.799778750000002,5.102813333333332,9.79819,5.102813333333332,9.801367500000001,5.10705,9.79819,5.10705,9.801367500000001
1900-01-01 13:31:16.400,5.130573333333334,9.884970000000001,5.07936,9.84656,5.07936,9.923380000000002,5.181786666666668,9.84656,5.181786666666669,9.923380000000002
1900-01-01 13:31:16.503,5.1356850000000005,9.91426375,5.089583333333334,9.879687500000001,5.089583333333334,9.948840000000002,5.1817866666666665,9.879687500000001,5.181786666666668,9.94884
1900-01-01 13:31:16.605,5.103400000000001,9.91921,5.089583333333334,9.9088475,5.089583333333334,9.9295725,5.117216666666667,9.9088475,5.117216666666667,9.9295725
1900-01-01 13:31:16.707,5.094586666666667,10.0632375,5.067840000000001,10.0431775,5.067840000000001,10.083297499999999,5.121333333333331,10.0431775,5.121333333333335,10.0832975
1900-01-01 13:31:16.810,5.094586666666667,10.0632375,5.067840000000001,10.0431775,5.067840000000001,10.083297499999999,5.121333333333331,10.0431775,5.121333333333335,10.0832975
1900-01-01 13:31:16.911,5.084338333333333,10.16240625,5.078666666666667,10.1581525,5.078666666666667,10.16666,5.090009999999999,10.1581525,5.090010000000001,10.16666
1900-01-01 13:31:17.014,5.055228333333334,10.243098750000001,5.113896666666666,10.2871,5.113896666666666,10.1990975,4.99656,10.2871,4.9965600000000014,10.1990975
1900-01-01 13:31:17.117,5.114121666666668,10.28726875,5.113896666666666,10.2871,5.113896666666666,10.287437500000001,5.114346666666665,10.2871,5.1143466666666715,10.287437500000003
1900-01-01 13:31:17.218,5.098774999999999,10.43966875,5.069639999999999,10.4178175,5.069639999999999,10.46152,5.127909999999999,10.4178175,5.127910000000001,10.461520000000002
1900-01-01 13:31:17.321,5.139175,10.469968750000001,5.15044,10.4784175,5.15044,10.461520000000002,5.127910000000001,10.4784175,5.127910000000001,10.461520000000002
1900-01-01 13:31:17.423,5.105306666666667,10.5388575,5.097600000000002,10.533077500000001,5.097600000000002,10.5446375,5.113013333333333,10.533077500000001,5.113013333333335,10.5446375
1900-01-01 13:31:17.526,5.02789,10.64797,5.032516666666667,10.651440000000001,5.032516666666667,10.6445,5.023263333333332,10.651440000000001,5.023263333333335,10.6445
1900-01-01 13:31:17.628,5.02789,10.64797,5.032516666666667,10.651440000000001,5.032516666666667,10.6445,5.023263333333332,10.651440000000001,5.023263333333335,10.6445
1900-01-01 13:31:17.730,5.0119500000000015,10.792045,5.017183333333334,10.79597,5.017183333333334,10.78812,5.006716666666667,10.79597,5.0067166666666685,10.788120000000001
1900-01-01 13:31:17.832,5.008603333333334,10.857435,5.010490000000001,10.85885,5.010490000000001,10.856020000000001,5.006716666666667,10.85885,5.0067166666666685,10.856020000000001
1900-01-01 13:31:17.933,5.014178333333334,10.92675375,5.010490000000001,10.9239875,5.010490000000001,10.92952,5.017866666666665,10.9239875,5.0178666666666665,10.92952
1900-01-01 13:31:18.035,5.014178333333334,10.92675375,5.010490000000001,10.9239875,5.010490000000001,10.92952,5.017866666666665,10.9239875,5.0178666666666665,10.92952
1900-01-01 13:31:18.138,5.110253333333333,10.998809999999999,5.20264,11.068100000000001,5.20264,10.92952,5.017866666666665,11.068100000000001,5.0178666666666665,10.92952
1900-01-01 13:31:18.239,5.017813333333333,11.1950325,5.001119999999999,11.1825125,5.001119999999999,11.2075525,5.034506666666665,11.1825125,5.034506666666668,11.2075525
1900-01-01 13:31:18.342,4.926315,11.26365625,4.8898399999999995,11.2363,4.8898399999999995,11.2910125,4.962789999999999,11.2363,4.962790000000001,11.2910125
1900-01-01 13:31:18.444,4.98584,11.3083,4.8898399999999995,11.2363,4.8898399999999995,11.3803,5.08184,11.2363,5.08184,11.3803
1900-01-01 13:31:18.545,4.899613333333333,11.384790000000002,4.777599999999999,11.293280000000001,4.777599999999999,11.476300000000002,5.0216266666666645,11.293280000000001,5.021626666666668,11.476300000000002
1900-01-01 13:31:18.646,5.011313333333334,11.560572500000001,5.001000000000001,11.5528375,5.001000000000001,11.5683075,5.0216266666666645,11.5528375,5.02162666666667,11.568307500000001
1900-01-01 13:31:18.748,4.988420000000001,11.595435,5.001000000000001,11.60487,5.001000000000001,11.586,4.975840000000002,11.60487,4.97584,11.585999999999999
1900-01-01 13:31:18.851,4.978131666666668,11.747338749999999,4.9679166666666665,11.739677499999999,4.9679166666666665,11.754999999999999,4.988346666666667,11.739677499999999,4.988346666666672,11.755000000000003
1900-01-01 13:31:18.953,4.978131666666668,11.747338749999999,4.9679166666666665,11.739677499999999,4.9679166666666665,11.754999999999999,4.988346666666667,11.739677499999999,4.988346666666672,11.755000000000003
1900-01-01 13:31:19.055,4.965483333333333,11.84889,4.9655499999999995,11.84894,4.9655499999999995,11.848840000000003,4.965416666666668,11.84894,4.965416666666668,11.848840000000001
1900-01-01 13:31:19.158,4.987733333333333,11.93076,5.01005,11.9474975,5.01005,11.9140225,4.965416666666666,11.9474975,4.965416666666668,11.9140225
1900-01-01 13:31:19.261,5.033893333333335,11.965380000000001,5.01005,11.9474975,5.01005,11.983262500000002,5.057736666666669,11.9474975,5.0577366666666705,11.983262500000002
1900-01-01 13:31:19.363,5.061798333333332,12.02998875,4.951809999999999,11.9474975,4.951809999999999,12.11248,5.171786666666666,11.9474975,5.171786666666666,12.11248
1900-01-01 13:31:19.465,5.1522266666666665,12.097809999999999,5.132666666666667,12.08314,5.132666666666667,12.11248,5.171786666666666,12.08314,5.171786666666666,12.11248
1900-01-01 13:31:19.568,5.056400000000002,12.237300000000001,5.025270000000002,12.213952500000001,5.025270000000002,12.260647500000003,5.08753,12.213952500000001,5.087530000000004,12.260647500000001
