timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 13:31:13.235,5.1286656967881505,8.151236600142468,5.095382287754297,8.126274043367077,5.095382287754297,8.176199156917859,5.1619491058220035,8.126274043367077,5.161949105822004,8.176199156917857
1900-01-01 13:31:13.337,5.132613248493664,8.226775577521813,5.088407958039857,8.193621609681458,5.088407958039857,8.259929545362168,5.1768185389474715,8.193621609681458,5.176818538947471,8.259929545362168
1900-01-01 13:31:13.439,5.132187202491,8.29881581240657,5.090866149251595,8.267825022477016,5.090866149251595,8.329806602336124,5.173508255730406,8.267825022477016,5.173508255730406,8.329806602336124
1900-01-01 13:31:13.541,5.1203621381111875,8.374531888366644,5.091881755796474,8.35317160163061,5.091881755796474,8.395892175102679,5.148842520425899,8.35317160163061,5.148842520425902,8.395892175102679
1900-01-01 13:31:13.643,5.118050636208656,8.449970597239963,5.092395748110709,8.430729431166503,5.092395748110709,8.469211763313423,5.1437055243066006,8.430729431166503,5.143705524306602,8.469211763313423
1900-01-01 13:31:13.746,5.112325677255523,8.535608405651399,5.085259603412537,8.51530885026916,5.085259603412537,8.555907961033638,5.139391751098507,8.51530885026916,5.139391751098509,8.555907961033638
1900-01-01 13:31:13.849,5.111824774310391,8.617482893111681,5.0872936288683785,8.59908453403017,5.0872936288683785,8.63588125219319,5.136355919752403,8.59908453403017,5.136355919752403,8.63588125219319
1900-01-01 13:31:13.951,5.100485947978192,8.700444341082232,5.0776844333182485,8.683343205087276,5.0776844333182485,8.71754547707719,5.1232874626381335,8.683343205087276,5.123287462638137,8.717545477077191
1900-01-01 13:31:14.053,5.089920546613579,8.789464231513357,5.066388121565541,8.771814912727327,5.066388121565541,8.807113550299384,5.113452971661616,8.771814912727327,5.113452971661619,8.807113550299386
1900-01-01 13:31:14.155,5.081249104494378,8.867582103201475,5.055754550801224,8.848461187931608,5.055754550801224,8.88670301847134,5.106743658187533,8.848461187931608,5.106743658187532,8.88670301847134
1900-01-01 13:31:14.257,5.073056680834188,8.95064929196513,5.041992851811077,8.927351420197796,5.041992851811077,8.973947163732463,5.1041205098572995,8.927351420197796,5.104120509857298,8.973947163732461
1900-01-01 13:31:14.360,5.07030338336074,9.0288164126001,5.036490623350355,9.003456842592312,5.036490623350355,9.054175982607891,5.104116143371124,9.003456842592312,5.104116143371124,9.05417598260789
1900-01-01 13:31:14.462,5.067627087881714,9.098804476152228,5.036229617985115,9.07525637372978,5.036229617985115,9.122352578574677,5.099024557778312,9.07525637372978,5.099024557778312,9.122352578574677
1900-01-01 13:31:14.564,5.065589026076429,9.153177763155,5.038954885402333,9.133202157649427,5.038954885402333,9.173153368660573,5.092223166750527,9.133202157649427,5.092223166750525,9.173153368660572
1900-01-01 13:31:14.667,5.064291573130013,9.190313847829504,5.043049524341228,9.174382311237917,5.043049524341228,9.206245384421093,5.085533621918796,9.174382311237917,5.0855336219188,9.206245384421095
1900-01-01 13:31:14.769,5.070713951131651,9.250198888084606,5.0504163629254295,9.23497569692994,5.0504163629254295,9.265422079239272,5.091011539337872,9.23497569692994,5.091011539337874,9.265422079239272
1900-01-01 13:31:14.871,5.083723399108519,9.316926540676238,5.067614073211475,9.304844546253456,5.067614073211475,9.329008535099023,5.099832725005564,9.304844546253456,5.0998327250055615,9.329008535099021
1900-01-01 13:31:14.972,5.0991819381096235,9.377327620373944,5.087681041523843,9.368701947934609,5.087681041523843,9.385953292813282,5.110682834695405,9.368701947934609,5.110682834695402,9.385953292813278
1900-01-01 13:31:15.074,5.118791667141429,9.442171198400425,5.109719377508427,9.435366981175674,5.109719377508427,9.448975415625176,5.127863956774428,9.435366981175674,5.127863956774433,9.448975415625176
1900-01-01 13:31:15.177,5.139506604021397,9.501543181175935,5.133200026852256,9.496813248299079,5.133200026852256,9.50627311405279,5.1458131811905385,9.496813248299079,5.1458131811905385,9.50627311405279
1900-01-01 13:31:15.279,5.160109121658531,9.555470027093167,5.153989053553566,9.550879976014443,5.153989053553566,9.56006007817189,5.166229189763495,9.550879976014443,5.166229189763497,9.56006007817189
1900-01-01 13:31:15.381,5.177469976056962,9.600232922432406,5.174354630017259,9.597896412902628,5.174354630017259,9.602569431962184,5.180585322096666,9.597896412902628,5.1805853220966664,9.602569431962184
1900-01-01 13:31:15.484,5.190371001870264,9.633011771106675,5.19116541188928,9.633607578620937,5.19116541188928,9.632415963592413,5.189576591851246,9.633607578620937,5.1895765918512495,9.632415963592413
1900-01-01 13:31:15.585,5.194791684466561,9.65800515694962,5.194041701584456,9.657442669788042,5.194041701584456,9.6585676441112,5.195541667348666,9.657442669788042,5.195541667348667,9.6585676441112
1900-01-01 13:31:15.686,5.195147535425836,9.676404696405081,5.192674750232059,9.674550107509749,5.192674750232059,9.678259285300413,5.1976203206196105,9.674550107509749,5.197620320619611,9.678259285300413
1900-01-01 13:31:15.788,5.195571535686289,9.690074131321541,5.1886756465109904,9.684902214440067,5.1886756465109904,9.695246048203016,5.202467424861587,9.684902214440067,5.20246742486159,9.695246048203016
1900-01-01 13:31:15.890,5.187033484197704,9.703215689460192,5.182364179895906,9.699713711233844,5.182364179895906,9.70671766768654,5.1917027884995,9.699713711233844,5.1917027884995015,9.70671766768654
1900-01-01 13:31:15.991,5.173811772410204,9.713026402485271,5.173423411255898,9.712735131619542,5.173423411255898,9.713317673351,5.174200133564508,9.712735131619542,5.1742001335645105,9.713317673351
1900-01-01 13:31:16.093,5.161951753987237,9.726053938002885,5.15756354547425,9.722762781618146,5.15756354547425,9.729345094387625,5.166339962500222,9.722762781618146,5.166339962500224,9.729345094387625
1900-01-01 13:31:16.195,5.150223408096388,9.74549501918624,5.139221262123411,9.737243409706506,5.139221262123411,9.753746628665972,5.161225554069364,9.737243409706506,5.161225554069367,9.753746628665972
1900-01-01 13:31:16.299,5.135467294240536,9.76192481731584,5.122161289644199,9.751945313868587,5.122161289644199,9.771904320763094,5.148773298836873,9.751945313868587,5.148773298836875,9.771904320763094
1900-01-01 13:31:16.400,5.125477973268014,9.788116768077469,5.104604432214814,9.77246161228757,5.104604432214814,9.803771923867368,5.1463515143212115,9.77246161228757,5.146351514321213,9.803771923867368
1900-01-01 13:31:16.503,5.120359154864879,9.82028513532245,5.091136290726623,9.798367987218757,5.091136290726623,9.842202283426142,5.149582019003136,9.798367987218757,5.149582019003134,9.84220228342614
1900-01-01 13:31:16.605,5.1136745800642665,9.8519065222378,5.0820673321401575,9.828201086294717,5.0820673321401575,9.875611958180881,5.1452818279883745,9.828201086294717,5.145281827988379,9.875611958180881
1900-01-01 13:31:16.707,5.106084319879472,9.901614457734503,5.07354221391415,9.877207878260512,5.07354221391415,9.926021037208496,5.1386264258447945,9.877207878260512,5.138626425844795,9.926021037208494
1900-01-01 13:31:16.810,5.099512349681546,9.953493442382333,5.067056510142362,9.929151562727945,5.067056510142362,9.977835322036722,5.131968189220729,9.929151562727945,5.131968189220729,9.97783532203672
1900-01-01 13:31:16.911,5.093012970565815,10.014763742349206,5.0646723591798875,9.99350828380976,5.0646723591798875,10.036019200888653,5.121353581951742,9.99350828380976,5.121353581951745,10.036019200888653
1900-01-01 13:31:17.014,5.083046290098606,10.084633261430309,5.070676093373283,10.075355613886318,5.070676093373283,10.093910908974301,5.095416486823927,10.075355613886318,5.095416486823929,10.093910908974301
1900-01-01 13:31:17.117,5.082598460746027,10.155562646139105,5.08071218266709,10.154147937579902,5.08071218266709,10.156977354698308,5.0844847388249645,10.154147937579902,5.084484738824964,10.156977354698306
1900-01-01 13:31:17.218,5.084879516736214,10.240306326964264,5.084769436551748,10.240223766825915,5.084769436551748,10.240388887102615,5.08498959692068,10.240223766825915,5.084989596920678,10.240388887102613
1900-01-01 13:31:17.321,5.094825620758377,10.323962699495755,5.098058747626249,10.326387544646659,5.098058747626249,10.321537854344852,5.091592493890505,10.326387544646659,5.091592493890507,10.321537854344852
1900-01-01 13:31:17.423,5.102243916064229,10.405223599755907,5.106158535229993,10.40815956413023,5.106158535229993,10.402287635381583,5.098329296898465,10.40815956413023,5.098329296898465,10.402287635381583
1900-01-01 13:31:17.526,5.095175291022342,10.489631455191239,5.100233925815287,10.493425431285948,5.100233925815287,10.48583747909653,5.090116656229395,10.493425431285948,5.090116656229399,10.48583747909653
1900-01-01 13:31:17.628,5.081720514338995,10.562193023138182,5.087661750126873,10.566648949979092,5.087661750126873,10.557737096297274,5.075779278551116,10.566648949979092,5.075779278551116,10.557737096297274
1900-01-01 13:31:17.730,5.064094262476491,10.639524074607845,5.070622399159738,10.64442017712028,5.070622399159738,10.634627972095409,5.057566125793242,10.64442017712028,5.057566125793246,10.634627972095409
1900-01-01 13:31:17.832,5.046135316350327,10.7168304769801,5.052271741694329,10.721432795988102,5.052271741694329,10.712228157972099,5.039998891006325,10.721432795988102,5.039998891006324,10.712228157972099
1900-01-01 13:31:17.933,5.03127558458498,10.792672032262207,5.0356352646282065,10.795941792294625,5.0356352646282065,10.789402272229786,5.0269159045417515,10.795941792294625,5.026915904541755,10.789402272229786
1900-01-01 13:31:18.035,5.020168860258261,10.855273099007782,5.022173886211732,10.856776868472885,5.022173886211732,10.85376932954268,5.018163834304791,10.856776868472885,5.018163834304791,10.85376932954268
1900-01-01 13:31:18.138,5.027745875021814,10.911765114472638,5.04241568220573,10.922767469860576,5.04241568220573,10.900762759084701,5.013076067837898,10.922767469860576,5.013076067837898,10.900762759084701
1900-01-01 13:31:18.239,5.02965791822589,10.986724557589174,5.04598277603583,10.998968200946628,5.04598277603583,10.97448091423172,5.01333306041595,10.998968200946628,5.013333060415952,10.97448091423172
1900-01-01 13:31:18.342,5.014289054115619,11.06980367716619,5.023541237274349,11.076742814535237,5.023541237274349,11.062864539797143,5.00503687095689,11.076742814535237,5.00503687095689,11.062864539797141
1900-01-01 13:31:18.444,5.001957583129492,11.151128179689792,4.990779846117142,11.14274487693053,4.990779846117142,11.159511482449053,5.013135320141839,11.14274487693053,5.013135320141845,11.159511482449055
1900-01-01 13:31:18.545,4.979127609283064,11.230895989975942,4.939471062012473,11.201153579522998,4.939471062012473,11.260638400428885,5.018784156553655,11.201153579522998,5.018784156553656,11.260638400428885
1900-01-01 13:31:18.646,4.971503213235189,11.324628557446811,4.9202794373941,11.286210725565994,4.9202794373941,11.363046389327627,5.0227269890762765,11.286210725565994,5.022726989076278,11.363046389327629
1900-01-01 13:31:18.748,4.969346517145787,11.416881853154777,4.9207545453608565,11.380437874316078,4.9207545453608565,11.453325831993475,5.017938488930716,11.380437874316078,5.017938488930719,11.453325831993475
1900-01-01 13:31:18.851,4.969062178365953,11.518249535891602,4.926888904923588,11.48661958080983,4.926888904923588,11.549879490973376,5.011235451808318,11.48661958080983,5.011235451808318,11.549879490973376
1900-01-01 13:31:18.953,4.970318013158188,11.608656134414499,4.936084150549497,11.582980737457982,4.936084150549497,11.634331531371018,5.004551875766879,11.582980737457982,5.004551875766879,11.634331531371018
1900-01-01 13:31:19.055,4.9703963055050595,11.69530722360391,4.945804501180518,11.676863370360504,4.945804501180518,11.713751076847316,4.994988109829599,11.676863370360504,4.994988109829603,11.713751076847316
1900-01-01 13:31:19.158,4.973552098955211,11.778956723181828,4.9617601880085775,11.770112789971853,4.9617601880085775,11.787800656391804,4.985344009901844,11.770112789971853,4.985344009901844,11.787800656391802
1900-01-01 13:31:19.261,4.985380624388274,11.853215005961196,4.9790906787490785,11.848497546731801,4.9790906787490785,11.857932465190594,4.991670570027467,11.848497546731801,4.991670570027469,11.857932465190594
1900-01-01 13:31:19.363,5.004547773475405,11.920757922122647,4.985623993689459,11.906565087283187,4.985623993689459,11.934950756962108,5.023471553261352,11.906565087283187,5.023471553261352,11.934950756962106
1900-01-01 13:31:19.465,5.038835363651594,11.984143826266056,5.01384889981493,11.965403978388558,5.01384889981493,12.002883674143554,5.0638218274882565,11.965403978388558,5.063821827488258,12.002883674143552
1900-01-01 13:31:19.568,5.060819682655856,12.057148976427348,5.032225048237494,12.035703000613577,5.032225048237494,12.078594952241119,5.089414317074215,12.035703000613577,5.089414317074219,12.078594952241119
1900-01-01 13:31:19.670,5.0756645116896495,12.137120745946987,5.045688213658129,12.114638522423347,5.045688213658129,12.159602969470628,5.105640809721169,12.114638522423347,5.105640809721171,12.159602969470628
1900-01-01 13:31:19.773,5.084446400291446,12.208021815823471,5.054299278585763,12.185411474544209,5.054299278585763,12.230632157102733,5.114593521997128,12.185411474544209,5.114593521997131,12.230632157102733
1900-01-01 13:31:19.875,5.099266329822525,12.27062114300155,5.077198805654855,12.254070499875798,5.077198805654855,12.287171786127303,5.121333853990196,12.254070499875798,5.121333853990196,12.287171786127303
1900-01-01 13:31:19.977,5.106738834483596,12.330457114322222,5.088029945834481,12.316425447835385,5.088029945834481,12.344488780809057,5.125447723132709,12.316425447835385,5.125447723132714,12.344488780809058
1900-01-01 13:31:20.079,5.1121362339255505,12.387352650399441,5.090722673082378,12.371292479767062,5.090722673082378,12.40341282103182,5.1335497947687205,12.371292479767062,5.133549794768726,12.403412821031822
1900-01-01 13:31:20.181,5.1145229306600966,12.443522886957595,5.0872935555227095,12.423100855604554,5.0872935555227095,12.463944918310634,5.141752305797483,12.423100855604554,5.141752305797486,12.463944918310636
1900-01-01 13:31:20.284,5.114587121318931,12.490336072122126,5.080649539210159,12.464882885540547,5.080649539210159,12.515789258703705,5.148524703427703,12.464882885540547,5.148524703427703,12.515789258703705
1900-01-01 13:31:20.385,5.109012595981885,12.526373897965744,5.071980764886919,12.498600024644519,5.071980764886919,12.554147771286967,5.14604442707685,12.498600024644519,5.146044427076852,12.554147771286969
1900-01-01 13:31:20.488,5.102261361428588,12.552842462858166,5.067072353597392,12.526450706984768,5.067072353597392,12.579234218731562,5.137450369259782,12.526450706984768,5.137450369259786,12.579234218731564
1900-01-01 13:31:20.591,5.096241030793527,12.570167081986034,5.064656590008124,12.546478751396982,5.064656590008124,12.593855412575085,5.1278254715789275,12.546478751396982,5.127825471578929,12.593855412575087
1900-01-01 13:31:20.693,5.09338768717919,12.579862680908743,5.0667825673470235,12.55990884103462,5.0667825673470235,12.599816520782866,5.119992807011354,12.55990884103462,5.119992807011357,12.599816520782868
1900-01-01 13:31:20.795,5.093258200356122,12.584101098710903,5.072380900860224,12.56844312408898,5.072380900860224,12.599759073332828,5.114135499852021,12.56844312408898,5.114135499852023,12.599759073332828
1900-01-01 13:31:20.897,5.088197130818196,12.591955955111509,5.0649246147569364,12.574501568065564,5.0649246147569364,12.609410342157455,5.111469646879457,12.574501568065564,5.111469646879457,12.609410342157453
1900-01-01 13:31:21.000,5.083563424451127,12.597024133557419,5.059922064376256,12.579293113501263,5.059922064376256,12.614755153613572,5.107204784525999,12.579293113501263,5.107204784525999,12.61475515361357
1900-01-01 13:31:21.102,5.079950521034093,12.599940730384109,5.05693529773859,12.582679312912482,5.05693529773859,12.617202147855737,5.102965744329596,12.582679312912482,5.102965744329596,12.617202147855737
1900-01-01 13:31:21.204,5.076347703798023,12.60538022016056,5.052817140283453,12.587732297524633,5.052817140283453,12.623028142796489,5.099878267312594,12.587732297524633,5.099878267312592,12.623028142796487
1900-01-01 13:31:21.307,5.078494022122121,12.611669715073784,5.060428383256036,12.598120485924222,5.060428383256036,12.625218944223349,5.0965596609882065,12.598120485924222,5.0965596609882065,12.62521894422335
1900-01-01 13:31:21.409,5.086389581128458,12.61997036976507,5.073163687730358,12.610050949716495,5.073163687730358,12.629889789813646,5.0996154745265585,12.610050949716495,5.0996154745265585,12.629889789813646
1900-01-01 13:31:21.512,5.096345959889922,12.62843578220452,5.0869876501424685,12.62141704989393,5.0869876501424685,12.63545451451511,5.105704269637374,12.62141704989393,5.105704269637376,12.635454514515109
1900-01-01 13:31:21.614,5.108772261837858,12.638055050378235,5.104838590332009,12.635104796748848,5.104838590332009,12.641005304007624,5.112705933343708,12.635104796748848,5.112705933343708,12.64100530400762
1900-01-01 13:31:21.716,5.110169130827876,12.650818499088832,5.111193678809713,12.65158691007521,5.111193678809713,12.650050088102454,5.109144582846038,12.65158691007521,5.109144582846038,12.650050088102454
1900-01-01 13:31:21.818,5.116168094647204,12.668869185868317,5.127573295180417,12.677423086268227,5.127573295180417,12.660315285468407,5.10476289411399,12.677423086268227,5.104762894113992,12.660315285468407
1900-01-01 13:31:21.921,5.123552886614171,12.687252793861687,5.146583544023751,12.704525786918872,5.146583544023751,12.669979800804501,5.100522229204589,12.704525786918872,5.100522229204593,12.669979800804503
1900-01-01 13:31:22.022,5.1431963655114,12.702335743807655,5.1643774902527575,12.718221587363672,5.1643774902527575,12.686449900251638,5.122015240770042,12.718221587363672,5.122015240770044,12.686449900251638
1900-01-01 13:31:22.123,5.17508919238975,12.717825283701025,5.196545964281891,12.73391786262013,5.196545964281891,12.701732704781918,5.153632420497606,12.73391786262013,5.153632420497612,12.701732704781918
1900-01-01 13:31:22.226,5.21279714442314,12.735885194525732,5.2312992861862275,12.749761800848049,5.2312992861862275,12.722008588203417,5.194295002660052,12.749761800848049,5.194295002660052,12.722008588203417
1900-01-01 13:31:22.327,5.252736009363614,12.75196535431147,5.261418082323766,12.758476909031584,5.261418082323766,12.745453799591358,5.2440539364034615,12.758476909031584,5.244053936403463,12.745453799591356
1900-01-01 13:31:22.430,5.2878704605243545,12.764480739390372,5.284485807368925,12.761942249523798,5.284485807368925,12.767019229256944,5.2912551136797825,12.761942249523798,5.291255113679786,12.767019229256942
1900-01-01 13:31:22.532,5.328897240443723,12.773204452625407,5.318605497270513,12.7654856452455,5.318605497270513,12.780923260005316,5.339188983616934,12.7654856452455,5.3391889836169355,12.780923260005316
1900-01-01 13:31:22.635,5.369664257252635,12.774954582866293,5.357842680072881,12.766088399981479,5.357842680072881,12.78382076575111,5.381485834432389,12.766088399981479,5.381485834432391,12.78382076575111
1900-01-01 13:31:22.737,5.407159015945324,12.775044944997827,5.393532261610189,12.764824879246476,5.393532261610189,12.785265010749178,5.420785770280459,12.764824879246476,5.420785770280461,12.78526501074918
1900-01-01 13:31:22.839,5.451912389779903,12.777635447095442,5.442957194200672,12.770919050411019,5.442957194200672,12.784351843779863,5.46086758535913,12.770919050411019,5.460867585359135,12.784351843779865
1900-01-01 13:31:22.942,5.495169804006008,12.782394490003991,5.495744946646096,12.782825846984057,5.495744946646096,12.781963133023925,5.4945946613659205,12.782825846984057,5.494594661365919,12.781963133023924
1900-01-01 13:31:23.044,5.549230667272852,12.786811335647748,5.55784669266788,12.793273354694017,5.55784669266788,12.780349316601475,5.5406146418778235,12.793273354694017,5.540614641877825,12.780349316601477
1900-01-01 13:31:23.146,5.617467616739082,12.795691901401302,5.637975605947754,12.811072893307808,5.637975605947754,12.780310909494796,5.596959627530407,12.811072893307808,5.596959627530411,12.780310909494798
1900-01-01 13:31:23.248,5.68242714475828,12.805552090367676,5.715246207992389,12.830166387793259,5.715246207992389,12.780937792942094,5.6496080815241685,12.830166387793259,5.64960808152417,12.780937792942094
1900-01-01 13:31:23.352,5.749986457739013,12.814937870182954,5.791124649654485,12.845791514119558,5.791124649654485,12.78408422624635,5.708848265823542,12.845791514119558,5.708848265823542,12.78408422624635
1900-01-01 13:31:23.455,5.8227025837583986,12.822054661210107,5.877279776676583,12.862987555898744,5.877279776676583,12.781121766521467,5.768125390840214,12.862987555898744,5.768125390840216,12.78112176652147
1900-01-01 13:31:23.557,5.891516632223919,12.830560476911577,5.95525358026428,12.878363187941847,5.95525358026428,12.782757765881307,5.827779684183557,12.878363187941847,5.827779684183557,12.782757765881305
1900-01-01 13:31:23.659,5.967979623868991,12.840069538935548,6.037329691960335,12.892082090004056,6.037329691960335,12.78805698786704,5.898629555777647,12.892082090004056,5.898629555777647,12.78805698786704
1900-01-01 13:31:23.762,6.039587425511562,12.851172586294368,6.1151592203447,12.907851432419221,6.1151592203447,12.794493740169514,5.964015630678424,12.907851432419221,5.964015630678424,12.794493740169516
1900-01-01 13:31:23.864,6.117990475283552,12.856825863358647,6.195035236647534,12.914609434381635,6.195035236647534,12.79904229233566,6.040945713919568,12.914609434381635,6.040945713919568,12.79904229233566
1900-01-01 13:31:23.966,6.206682900012195,12.858895935247714,6.2864049741050945,12.918687490817389,6.2864049741050945,12.799104379678038,6.126960825919294,12.918687490817389,6.1269608259193,12.79910437967804
1900-01-01 13:31:24.069,6.286609000369519,12.858592774172347,6.368991206473467,12.920379428750309,6.368991206473467,12.796806119594388,6.204226794265571,12.920379428750309,6.204226794265569,12.796806119594386
1900-01-01 13:31:24.170,6.364917802728672,12.854169010588002,6.4471203497115175,12.915820920825135,6.4471203497115175,12.792517100350869,6.282715255745829,12.915820920825135,6.282715255745825,12.792517100350867
1900-01-01 13:31:24.271,6.433488527185026,12.84524048095758,6.5176573171212935,12.908367073409782,6.5176573171212935,12.782113888505378,6.349319737248758,12.908367073409782,6.349319737248758,12.782113888505378
1900-01-01 13:31:24.374,6.49468940565983,12.838249206571575,6.572545935362464,12.89664160384855,6.572545935362464,12.7798568092946,6.416832875957198,12.89664160384855,6.4168328759571995,12.779856809294602
1900-01-01 13:31:24.475,6.563531509810601,12.83666175256891,6.631428420163309,12.88758443533344,6.631428420163309,12.785739069804379,6.495634599457893,12.88758443533344,6.495634599457893,12.785739069804379
1900-01-01 13:31:24.578,6.624920877588233,12.838037108598442,6.682362355396313,12.881118216954503,6.682362355396313,12.794956000242383,6.567479399780154,12.881118216954503,6.567479399780151,12.794956000242383
1900-01-01 13:31:24.680,6.693677833962505,12.844868583705981,6.74186906893537,12.881012009935631,6.74186906893537,12.808725157476335,6.645486598989638,12.881012009935631,6.64548659898964,12.808725157476335
1900-01-01 13:31:24.783,6.766214877243166,12.852768393871294,6.81489325899872,12.88927718018796,6.81489325899872,12.816259607554631,6.717536495487612,12.88927718018796,6.717536495487612,12.816259607554631
1900-01-01 13:31:24.885,6.834664383011633,12.864300237219439,6.8836160809265765,12.901014010655647,6.8836160809265765,12.827586463783232,6.785712685096689,12.901014010655647,6.785712685096689,12.827586463783232
1900-01-01 13:31:24.987,6.89019386938621,12.876175621215694,6.939616241423191,12.913242400243428,6.939616241423191,12.839108842187958,6.8407714973492295,12.913242400243428,6.840771497349231,12.839108842187958
1900-01-01 13:31:25.089,6.933592697578032,12.88928602086595,6.987309396299022,12.929573544906692,6.987309396299022,12.848998496825203,6.879875998857039,12.929573544906692,6.8798759988570435,12.848998496825207
1900-01-01 13:31:25.191,6.989495632336057,12.89515106833818,7.043597256774959,12.935727286667358,7.043597256774959,12.854574850009005,6.9353940078971545,12.935727286667358,6.9353940078971545,12.854574850009005
1900-01-01 13:31:25.294,7.058180048331794,12.884984379797338,7.107124283601379,12.921692556249528,7.107124283601379,12.848276203345149,7.009235813062207,12.921692556249528,7.009235813062211,12.84827620334515
1900-01-01 13:31:25.396,7.1227953258436285,12.867695561864373,7.164366857893541,12.898874210901809,7.164366857893541,12.83651691282694,7.081223793793716,12.898874210901809,7.081223793793714,12.83651691282694
1900-01-01 13:31:25.500,7.185421328668832,12.84979088580315,7.219501709828715,12.875351171673064,7.219501709828715,12.824230599933243,7.1513409475089516,12.875351171673064,7.151340947508947,12.824230599933239
1900-01-01 13:31:25.603,7.242090322087627,12.830232963806935,7.2691958362204785,12.850562099406574,7.2691958362204785,12.809903828207297,7.214984807954776,12.850562099406574,7.214984807954776,12.809903828207297
1900-01-01 13:31:25.705,7.287702980214213,12.813213938674615,7.308156651014438,12.828554191774783,7.308156651014438,12.797873685574446,7.267249309413989,12.828554191774783,7.267249309413989,12.797873685574444
1900-01-01 13:31:25.807,7.320528540856847,12.806096740421875,7.332224979617586,12.81486906949243,7.332224979617586,12.797324411351319,7.308832102096107,12.81486906949243,7.308832102096109,12.79732441135132
1900-01-01 13:31:25.910,7.346095852246539,12.809070475360485,7.354342165785367,12.815255210514605,7.354342165785367,12.802885740206364,7.3378495387077125,12.815255210514605,7.3378495387077125,12.802885740206364
1900-01-01 13:31:26.011,7.367701019870009,12.817365727385932,7.380130274388807,12.826687668275031,7.380130274388807,12.808043786496834,7.35527176535121,12.826687668275031,7.355271765351212,12.808043786496834
1900-01-01 13:31:26.114,7.382892303562142,12.826933914625878,7.403495611728386,12.84238639575056,7.403495611728386,12.811481433501195,7.362288995395898,12.84238639575056,7.362288995395896,12.811481433501195
1900-01-01 13:31:26.217,7.39378154185088,12.837528173563246,7.421843578985741,12.85857470141439,7.421843578985741,12.8164816457121,7.365719504716018,12.85857470141439,7.365719504716022,12.8164816457121
1900-01-01 13:31:26.318,7.403325412229609,12.84515365138542,7.436082114452751,12.869721178052778,7.436082114452751,12.820586124718062,7.3705687100064665,12.869721178052778,7.3705687100064665,12.820586124718062
1900-01-01 13:31:26.421,7.411907550366425,12.850253095148059,7.448750942339168,12.87788563912762,7.448750942339168,12.822620551168502,7.3750641583936805,12.87788563912762,7.3750641583936805,12.822620551168502
1900-01-01 13:31:26.523,7.419939039577665,12.852949723602116,7.458573471637568,12.881925547647043,7.458573471637568,12.823973899557188,7.381304607517761,12.881925547647043,7.381304607517762,12.823973899557188
1900-01-01 13:31:26.625,7.432072325136906,12.854984494916899,7.471147224464678,12.884290669412728,7.471147224464678,12.82567832042107,7.39299742580913,12.884290669412728,7.392997425809136,12.82567832042107
1900-01-01 13:31:26.728,7.4446552388402445,12.856200198071353,7.483269672046335,12.885161022975922,7.483269672046335,12.827239373166783,7.4060408056341505,12.885161022975922,7.406040805634154,12.827239373166785
1900-01-01 13:31:26.831,7.451915775127517,12.861341421543798,7.489129792947427,12.889251934908732,7.489129792947427,12.833430908178867,7.414701757307607,12.889251934908732,7.414701757307607,12.833430908178867
1900-01-01 13:31:26.932,7.460945514251448,12.86464933690729,7.498176669041996,12.892572703000202,7.498176669041996,12.83672597081438,7.423714359460901,12.892572703000202,7.4237143594609,12.83672597081438
1900-01-01 13:31:27.035,7.470601918585651,12.867108080835937,7.507569857673264,12.894834035151646,7.507569857673264,12.839382126520228,7.433633979498037,12.894834035151646,7.43363397949804,12.839382126520228
1900-01-01 13:31:27.137,7.4784085680131405,12.871767287479777,7.508665334483747,12.894459862332731,7.508665334483747,12.849074712626823,7.448151801542535,12.894459862332731,7.448151801542535,12.849074712626823
1900-01-01 13:31:27.239,7.485707916108591,12.877845066026211,7.5082818890074545,12.894775545700359,7.5082818890074545,12.860914586352065,7.463133943209728,12.894775545700359,7.463133943209728,12.860914586352065
1900-01-01 13:31:27.342,7.492574654834498,12.887133039305084,7.504283176556509,12.895914430596594,7.504283176556509,12.878351648013576,7.480866133112484,12.895914430596594,7.480866133112488,12.878351648013577
1900-01-01 13:31:27.444,7.514342518419358,12.896387832966399,7.529361408233663,12.907652000327127,7.529361408233663,12.88512366560567,7.499323628605055,12.907652000327127,7.499323628605055,12.88512366560567
1900-01-01 13:31:27.547,7.540710310244548,12.904248252468882,7.565914139245662,12.923151124219718,7.565914139245662,12.885345380718048,7.515506481243434,12.923151124219718,7.515506481243436,12.885345380718048
1900-01-01 13:31:27.648,7.577434389364786,12.917277907523431,7.615168963650792,12.945578838237935,7.615168963650792,12.888976976808927,7.539699815078779,12.945578838237935,7.539699815078779,12.888976976808927
1900-01-01 13:31:27.751,7.621542544496406,12.931014211779374,7.6787424740097805,12.973914158914404,7.6787424740097805,12.888114264644342,7.564342614983032,12.973914158914404,7.564342614983031,12.888114264644342
1900-01-01 13:31:27.854,7.673867374254943,12.93966431859597,7.740768310725579,12.989840020948947,7.740768310725579,12.889488616242994,7.606966437784308,12.989840020948947,7.606966437784308,12.889488616242994
1900-01-01 13:31:27.955,7.720798837508612,12.942473485392059,7.787205101135307,12.99227818311208,7.787205101135307,12.892668787672037,7.654392573881918,12.99227818311208,7.654392573881915,12.892668787672037
